numero_de_cliente	prob
56542669	0.621636289848752
56543028	0.173979514576633
56543301	0.11308535189257
56544488	0.403169122858025
56544642	0.752408642401556
56545257	0.621312835795582
56545299	0.865107545444083
56552404	0.816909257206544
56553318	0.717525273633649
56553583	0.580048820967576
56554480	0.793156584470571
56554975	0.775797883617113
56556034	0.599749232250913
56562413	0.392655048972397
56564095	0.671851623024598
56565419	0.347566523111216
56566674	0.894977982107055
56567392	0.618327851574567
56568280	0.858562143761395
56568527	0.785187742666255
56571346	0.734904568939931
56571909	0.522192945794189
56573147	0.752759959537957
56574036	0.877141974523451
56575171	0.294350457015137
56575692	0.83389846934758
56575863	0.968266371075697
56577024	0.366308686619057
56578664	0.901702676673148
56579202	0.997826679507914
56580005	0.646994118466561
56580714	0.865391022030007
56581055	0.38272731127304
56581269	0.215994621213498
56581952	0.871218040740673
56584112	0.818405383632256
56584488	0.847742787398618
56586683	0.934990581066429
56587392	0.616103650669623
56588007	0.764005742218023
56588937	0.663439394765375
56591098	0.95176536861042
56591576	0.667640663141381
56592575	0.484838242687455
56593173	0.15369761286063
56593950	0.734745870509349
56594010	0.791684686812887
56594112	0.866964680513408
56595154	0.610212425723683
56596025	0.19240428122331
56596375	0.19270956370046
56597067	0.569098629257449
56597605	0.526512935133531
56601149	0.0372747481722423
56602071	0.559184217380507
56602097	0.0476688896561332
56602234	0.0809846571326465
56602652	0.464223195411071
56602712	0.71060311460813
56602797	0.953385061753072
56603122	0.840101033962676
56603472	0.152572186585743
56605846	0.0344096963529647
56606171	0.391794927707413
56606905	0.812040486271374
56607025	0.639574058258073
56607520	0.796328130205399
56607699	0.937867747269721
56611773	0.713654727941221
56612071	0.737472818350869
56612165	0.954734604132216
56614215	0.807501226581382
56616905	0.748020812511736
56617161	0.653271792262543
56618143	0.826294270502081
56619928	0.175902067319632
56620235	0.566588528889777
56620680	0.977674401700859
56620867	0.485316760856002
56621098	0.860558594246879
56621568	0.385724409878069
56621807	0.87690574403518
56622080	0.998236145687582
56622823	0.0563536915556686
56623301	0.0981216647586512
56623506	0.169101052134252
56623728	0.411347543505782
56626623	0.242698357895247
56627503	0.701983730382269
56627563	0.590394504915411
56627776	0.00380876233395722
56627879	0.0341007795606113
56629441	0.665799276771274
56629706	0.437226290636187
56631013	0.401600310128231
56631423	0.85967666709067
56632183	0.801242935799822
56632336	0.598713452417728
56633207	0.844835335235292
56633250	0.783232481086418
56634873	0.0571011490493237
56635240	0.448548393935539
56635419	0.0224334163168638
56635701	0.0162078343721418
56636043	0.766880485544511
56638579	0.0195029468239114
56639151	0.371935817993495
56639612	0.566657580878656
56641576	0.517413821300722
56643182	0.909486168402052
56643967	0.146161254565608
56644386	0.0440866663032351
56644394	0.373213885506957
56644907	0.367380809604284
56645786	0.587653019813075
56646282	0.82665164483049
56646495	0.719791874882642
56648451	0.675610716384099
56648741	0.0294367417152756
56649390	0.730011569236733
56650876	0.0376830029135094
56651192	0.622852574003743
56651790	0.725160969877584
56652311	0.936647828799525
56652678	0.587547624672155
56652883	0.0445724531021909
56654736	0.900522735670198
56654941	0.763647156451212
56655949	0.630787495532821
56656512	0.108973729958266
56656948	0.501129666309292
56657324	0.930170267667315
56657341	0.880479487319269
56657520	0.685012689817255
56658186	0.0736409175434452
56658229	0.684079882248187
56658297	0.556562664679908
56658613	0.236698103493183
56658741	0.747934800385237
56659390	0.13281483769754
56659424	0.377588389574361
56659723	0.723801735991229
56659962	0.874974711223371
56660586	0.387621522414639
56662413	0.635650209275984
56663651	0.246366593374643
56663763	0.0253784230706329
56663942	0.381769063497544
56664582	0.276841537799907
56666239	0.11742108993113
56666504	0.0781910801790506
56666922	0.394095449231645
56668886	0.352154240337264
56669091	0.14822554560157
56669143	0.251191752527363
56669262	0.994749625968394
56669373	0.854151296541949
56669424	0.0831143658422828
56669749	0.911757615404651
56669834	0.628845559775399
56670167	0.259736027572338
56670295	0.925742460310249
56670355	0.720391536891328
56670398	0.831794200844373
56670688	0.139821797411156
56671397	0.522894368628591
56671892	0.715757785006027
56672123	0.437846547097696
56672524	0.587046089173981
56672541	0.694918621625387
56672687	0.218147347252761
56673003	0.836418261222462
56673814	0.684363358834112
56674429	0.0520797368755792
56674437	0.696345696062219
56675675	0.170243438546759
56676213	0.631141235546026
56676231	0.0813262827618373
56677435	0.858873483430551
56680125	0.168713391845808
56680526	0.023413469983585
56680688	0.112604410847219
56682166	0.124455912727978
56683003	0.3708043345266
56683071	0.275132198215551
56683122	0.667598262797332
56683848	0.979403124299637
56684318	0.0551785963063243
56684779	0.538904738541307
56685120	0.476532621007553
56685607	0.147762776132241
56686555	0.9794576390277
56687392	0.727803117031007
56687426	0.676367865384965
56689911	0.687076980853216
56690202	0.989690659204206
56690552	0.746346604641021
56690663	0.923678169274288
56691218	0.0354260931717275
56691371	0.0644206598704972
56691833	0.345605204339372
56691858	0.635461224885368
56692166	0.820289170346411
56693583	0.249375806363686
56693916	0.919183732805146
56695394	0.310730315640275
56696521	0.764066314138092
56698101	0.552245098217368
56700620	0.75057694753866
56700902	0.487015197494745
56701901	0.514214412482661
56703703	0.912270053848437
56703822	0.618708243232602
56705641	0.856471201080603
56706828	0.148808247472637
56706845	0.318859067313575
56707392	0.0473757215629978
56707640	0.300614804988703
56709245	0.000124778155342746
56709442	0.689084334284313
56711047	0.00640729770492995
56711346	0.143883750371003
56712285	0.625134923951954
56712951	0.983862429055139
56713208	0.251268073146651
56713302	0.669955721926429
56713455	0.482090700393112
56714335	0.495416522808357
56714736	0.84071644467058
56715044	0.736864676273373
56715095	0.0322145699696535
56715112	0.0751103923243263
56715206	0.0897930257491232
56715684	0.503719721611455
56716103	0.896533469014434
56717247	0.980614562701023
56717768	0.93096133694342
56718118	0.222778676261259
56718827	0.20133742799513
56721423	0.697078616295058
56721465	0.399898239174284
56721773	0.749364297698873
56723199	0.394672093910705
56723840	0.280370457863144
56724002	0.617900213818878
56724019	0.329686903745162
56724454	0.281021000284688
56724702	0.189670064751383
56724736	0.626897566825971
56724805	0.0818508355896374
56725069	0.0720539332376297
56725735	0.152425602539175
56725881	0.598532948095922
56726222	0.277748905162545
56726461	0.807128103553755
56727392	0.300413706214073
56728331	0.0794219015948587
56730492	0.536029995214818
56731252	0.362012926047743
56731525	0.109723610328724
56731619	0.260496810888408
56732029	0.542102935920966
56732174	0.671530591848231
56732226	0.509039147631941
56732490	0.951080905913637
56732499	0.851294724791481
56732900	0.686729298032018
56733071	0.619642262240071
56733284	0.292836159013405
56733916	0.552354127673493
56734207	0.0310418975971119
56735343	0.837512190098914
56737051	0.294208718722175
56737443	0.956382160358101
56737563	0.353204557431266
56737614	0.0277843397357853
56738169	0.246378707758657
56738186	0.101636047561072
56738272	0.621006341880031
56738485	0.811090718564688
56739057	0.612695874446524
56740108	0.200339202752388
56741320	0.522650869509913
56742302	0.962163144409515
56743959	0.339924769675274
56744497	0.327056870975753
56744506	0.0797962360608869
56744651	0.355841858831083
56744694	0.468792741061099
56744788	0.383668598910917
56744916	0.172934043236237
56744992	0.352081554033181
56745001	0.831943207767743
56745086	0.813209524328712
56745112	0.12834826431163
56745129	0.0906131695468615
56745138	0.916140599540865
56745197	0.105562319419963
56745257	0.0389380530973451
56745291	0.097757021799834
56745334	0.819633782171261
56745471	0.331928064787726
56745548	0.429709315355588
56745599	0.17708079688418
56745778	0.0642716529471268
56745812	0.0606894295942287
56746017	0.481352934406668
56746060	0.386944328348264
56746120	0.500565136014247
56746231	0.968995656993331
56746359	0.516501608184478
56746393	0.0616052770256764
56746427	0.00671742593568474
56746436	0.187541567480148
56746530	0.459149691386067
56746538	0.0788634284918198
56746598	0.101716002495563
56746735	0.315062419363631
56746743	0.311483830325938
56746811	0.451484920620499
56746940	0.110357192612649
56746948	0.431675479881037
56747093	0.501646950506684
56747144	0.17952790245498
56747162	0.568885416098805
56747273	0.0884374261779724
56747324	0.409624878099011
56747426	0.0268684923043376
56747435	0.396326918766998
56747460	0.105894253541943
56748366	0.39031454998092
56748434	0.25169571090234
56748562	0.144227798876997
56748699	0.200806817975323
56748887	0.383637101512481
56748904	0.472860751212953
56749015	0.57110113693494
56749245	0.248526588044314
56749408	0.0738262676188572
56749442	0.430648180116662
56749595	0.207484266443762
56749621	0.304703409593381
56749800	0.0969683754005318
56749928	0.83787562161933
56749937	0.421770759511306
56749980	0.367566159679696
56750014	0.212859418630711
56750193	0.390432059505854
56750210	0.172977655018686
56750270	0.380836255928477
56750338	0.931720908821089
56750706	0.0426632261816067
56750902	0.656094443737772
56751466	0.434885791644709
56752311	0.00686522142065381
56754173	0.934457548169819
56754361	0.605220088071572
56755522	0.349234673789924
56756598	0.217869927858843
56758050	0.110526793988843
56759826	0.390965092402464
56761457	0.55187076375134
56762012	0.532441714669913
56762712	0.162913024779973
56762986	0.556454846662184
56763028	0.0528235600540302
56763088	0.0099992125650391
56763285	0.12276232184284
56763310	0.167621885846159
56763831	0.130578522408582
56764121	0.241353661269709
56764207	0.119115892254669
56764429	0.0352831434403639
56764608	0.965712658925575
56765138	0.379664794994337
56765266	0.15794612733429
56766769	0.757175652511009
56767409	0.28395146977764
56768400	0.954974468935691
56769416	0.723955588668205
56769749	0.0227350644788089
56771158	0.105324877493292
56771440	0.766823547939646
56772678	0.577596869643171
56772806	0.620466040353013
56773498	0.624237248096527
56773583	0.939557703839654
56773652	0.0308420102608833
56773737	0.257643873453145
56773840	0.685979417661561
56774062	0.586074515576069
56775471	0.263008122694481
56775556	0.985069021702919
56776154	0.871408236569691
56776880	0.169795206338246
56776940	0.641856408206284
56777034	0.160416250234716
56777127	0.736028783776417
56777204	0.83474647622855
56777332	0.0411501396182758
56777665	0.153563143198076
56779006	0.775948101978885
56779040	0.907489717916568
56779373	0.0412603805128019
56779689	0.864156566298995
56779929	0.910580097278504
56780962	0.0413185295560684
56781192	0.600695365642396
56781457	0.305945133954801
56781619	0.699873404687055
56782277	0.163712574124887
56782977	0.63113638979242
56783028	0.918993536976129
56783652	0.856392457584513
56783823	0.554975680374092
56785975	0.216584591714973
56786222	0.284770402136977
56786496	0.889942032672494
56787025	0.531198778870091
56787426	0.696418382366303
56787461	0.424431078240749
56787640	0.0544577904574997
56788144	0.00801851077877318
56788417	0.982136129333164
56788844	0.988382305730709
56789826	0.225776986304689
56790962	0.610442599019946
56791449	0.84994760528914
56791457	0.728554208839866
56791841	0.134983312436021
56793934	0.630551265044551
56796624	0.89020128049039
56798101	0.497610437753266
56798596	0.22713258587584
56798981	0.336667211813947
56801483	0.852016742078707
56801662	0.802009776307899
56801859	0.942084764344945
56802900	0.171624478324338
56803268	0.240985383995687
56803319	0.639314810440176
56803473	0.643659028547546
56803498	0.979745961367229
56804702	0.416457390682827
56804788	0.45478124451067
56805198	0.226935121416414
56805309	0.152102148486005
56805334	0.971882514703834
56806231	0.134652589752443
56806257	0.296923552179681
56806393	0.0814316779027578
56806871	0.992612648628349
56808323	0.755971482740031
56809877	0.0762031097623764
56810193	0.28716783873332
56811876	0.719618639191244
56812311	0.352463157129618
56814882	0.194954359058228
56815001	0.42354915108454
56816094	0.548905162544748
56816171	0.956527532966268
56816470	0.360528914006045
56816846	0.0509179674486502
56817093	0.22926592890068
56817956	0.362143761395092
56818938	0.182363879752624
56819553	0.766506151078483
56819672	0.267355975117055
56820091	0.0821912497804268
56821466	0.238642462127407
56822055	0.996767882345102
56823806	0.962373934691356
56824694	0.598893956739535
56824728	0.793728383396025
56825198	0.64507883435397
56825266	0.369270653510446
56828426	0.278220154700684
56834275	0.934049293428552
56835479	0.98687043060578
56835761	0.978464259538563
56836035	0.199399126552913
56836060	0.949313417286015
56836205	0.649836152956213
56837205	0.232952335956098
56837307	0.200086012126498
56837409	0.185753484399702
56837503	0.96664304361784
56838118	0.0769796417776647
56838349	0.736048166790839
56839126	0.767147001992816
56839920	0.354327560829351
56840202	0.304702198154979
56840262	0.64944970410617
56840834	0.576402391379404
56842619	0.701146626446912
56844062	0.938905949979709
56844463	0.990613775266062
56844848	0.0804334526600159
56844899	0.543074509518877
56844924	0.102584603829357
56846248	0.197745513135021
56846265	0.621539374776641
56848281	0.816513116849291
56848836	0.0360705784012647
56848878	0.50741218585888
56849553	0.372944946181849
56849963	0.914629935854337
56850219	0.917069772794728
56850749	0.820850066326253
56851577	0.429857110840557
56852883	0.915605143767452
56853114	0.000359797205211608
