numero_de_cliente	prob
38224913	0.996105201948005
38226014	0.161994524265258
38226450	0.421861749812226
38226954	0.240005572650401
38227321	0.860132532163885
38227654	0.739048530516318
38227996	0.519395246286919
38228038	0.0145191771860538
38228363	0.263562135051971
38229891	0.852882029413903
38230353	0.144864681510915
38231002	0.746789668790735
38232095	0.847800014537349
38233205	0.554212196835704
38233213	0.214165435030165
38233640	0.322511084728515
38234358	0.953837860102246
38235041	0.219865287233785
38235391	0.279389673636518
38236253	0.617958471640055
38236373	0.892787052067938
38236476	0.192722845443753
38237090	0.519461875802583
38237603	0.661788578489569
38237645	0.408911394858624
38238397	0.0262278002568265
38239746	0.964153320572772
38240609	0.468181377656095
38241113	0.470701184793933
38241634	0.893271630363676
38242300	0.0164696048263998
38242829	0.831978533181499
38243273	0.616020158457103
38243888	0.598666198240981
38243982	0.636869139631236
38244025	0.277772393574492
38245622	0.127304775519104
38246160	0.799887335546241
38246689	0.128243645967097
38246732	0.754082572141594
38246826	0.171704261866111
38247944	0.531152327187265
38248406	0.972924187725632
38248414	0.562377341118891
38249396	0.193534514089114
38249934	0.688961306423085
38250122	0.244136602621569
38250523	0.776676035180384
38250660	0.0192680444842875
38250762	0.033617619266833
38251591	0.345449809803019
38252129	0.368503622222761
38252274	0.259334189421656
38252470	0.928185496571609
38252488	0.220870787197441
38252505	0.664871707896203
38252761	0.643326145421947
38253051	0.846915659147627
38253734	0.864275676592446
38254016	0.663054539287185
38254153	0.579289123640152
38254657	0.914235698883047
38254853	0.671879921498316
38254921	0.631950669929494
38256689	0.192286724977588
38256826	0.906252271460761
38257142	0.727218762871611
38260259	0.191038935866062
38263709	0.59389310202796
38264699	0.910044096624912
38264742	0.0921789063067865
38265587	0.95086981804085
38266433	0.03567707702372
38266578	0.271067041407215
38267569	0.71365662781964
38268534	0.00805005693794969
38268628	0.121938070893805
38269302	0.69713250793497
38270088	0.642114699682601
38270318	0.444037264070942
38270686	0.83985898771594
38270899	0.0674048409371744
38271190	0.679602888086643
38271540	0.632580621713953
38272043	0.602730598696484
38274059	0.419729605310978
38275306	0.206757444334068
38275434	0.726140576163594
38276014	0.27287209555884
38276467	0.783078525912824
38278260	0.919523659535289
38278431	0.192831875560294
38278687	0.670735105274635
38279789	0.113930414556732
38279866	0.737467593826473
38280344	0.457617570809004
38281275	0.259818767717394
38282846	0.7462990332663
38283273	0.914962566326654
38283538	0.732343178349042
38283820	0.367110459622513
38284426	0.54243088702057
38284460	0.00348896372931451
38284879	0.159747292418773
38284981	0.673157996753325
38285297	0.507795653332687
38285314	0.0419705376396191
38285528	0.855189833547355
38285690	0.409571632786568
38286049	0.548609260291232
38286681	0.167773120441935
38286886	0.630745281418845
38286894	0.735789741477479
38288167	0.576654229157076
38288329	0.487503937198653
38289490	0.689724517238873
38291190	0.603433237225305
38291933	0.499860683739975
38292607	0.0683558258425605
38293145	0.524404574419112
38295468	0.459386281588448
38295536	0.758195430426671
38295946	0.787984881157173
38296527	0.0403593148062897
38298576	0.898608048845492
38301181	0.346697598914545
38301343	0.742482979187362
38301608	0.342669541831221
38301625	0.889928040123083
38301941	0.664599132604851
38302249	0.962263465219393
38302385	0.586697114336249
38303342	0.15577375039372
38303769	0.0249860683739975
38303897	0.220301407699949
38304050	0.52325975819543
38304392	0.0615232718726528
38304776	0.00603905701063645
38305220	0.245438906791365
38305955	0.725934630387905
38306245	0.17261284617062
38306424	0.454395125142345
38306877	0.245699367625324
38308124	0.540625832868946
38309003	0.741441135851525
38309652	0.921165168512102
38309721	0.694364354420566
38310233	0.276136941826376
38310242	0.807664817192838
38311027	0.500878298161025
38313017	0.318119593923388
38313974	0.0959283308700602
38314939	0.283853851186005
38314964	0.427131538778378
38315451	0.509261502677295
38316604	0.871041601046689
38317364	0.347327550699004
38317577	0.550874663823807
38318406	0.487728054660432
38318850	0.822995663024253
38319559	0.839992246747268
38319866	0.500127201802631
38320097	0.725347079204322
38321497	0.871320233566738
38322266	0.607824728030431
38322650	0.732833813873477
38322735	0.544254112858285
38324016	0.549766190972306
38324375	0.883380175901921
38325169	0.783157269885882
38325178	0.126802025537276
38326296	0.241901485232476
38327705	0.481295277784508
38328150	0.939754803382356
38328235	0.595734499551765
38328764	0.520776294429773
38329140	0.764561577786931
38329542	0.348551110895743
38329840	0.333183921692147
38330156	0.727315678530759
38330199	0.764422261526906
38332923	0.684515300559688
38333017	0.609151261115015
38333111	0.0412012695951348
38334136	0.685054393913697
38335588	0.477854771884767
38335673	0.977206648414218
38337074	0.0200797131296488
38337424	0.488679039565818
38337492	0.105922758219659
38338346	0.0220422552273883
38339140	0.402745136045357
38339200	0.954286095025804
38340942	0.242482979187362
38341352	0.526700264095171
38341634	0.431886463305309
38342103	0.130605965158821
38342727	0.739030358830228
38342864	0.611077459840574
38343282	0.551983136675308
38344452	0.519897996268747
38345289	0.571130036585661
38345912	0.494627238146003
38346151	0.490532551547016
38346237	0.503173987837085
38346493	0.430614445278996
38347654	0.828695515227873
38347714	0.935581372810312
38348064	0.959295423157997
38348252	0.399080512683837
38348850	0.366849998788554
38349422	0.103112204104378
38349721	0.199410025924939
38350430	0.896621277832966
38350857	0.831063891648293
38351369	0.776342887602064
38351625	0.966164320500085
38351941	0.596479538681462
38351958	0.902623991471422
38352565	0.580100792285514
38353214	0.226782642405447
38353666	0.485692825818332
38353991	0.5669868921571
38354614	0.527596733942287
38355255	0.328065563443413
38356160	0.750012114457394
38356322	0.673388171443801
38356442	0.670583674557217
38356484	0.273738279262472
38356501	0.0426065466527754
38356510	0.535671019795023
38356852	0.775307101494924
38357364	0.891975383422577
38357560	0.581366753083129
38358030	0.00185351198119832
38358440	0.181904634991399
38358850	0.204243694424927
38359089	0.487425193225595
38359251	0.484220919245027
38359414	0.0579313352554939
38359729	0.607073631672037
38359875	0.785168269813195
38360165	0.375021200300439
38360592	0.889080028105541
38360763	0.5494088144792
38362069	0.0713783829622271
38362582	0.11907905894895
38363077	0.3923024737722
38363094	0.863421607346207
38363957	0.795144525476704
38364008	0.141860296077339
38364828	0.338108448622586
38364845	0.213474910958738
38365203	0.345746614009159
38365357	0.936374869769583
38366211	0.0392023841252149
38366433	0.139231458822959
38366706	0.879558064594287
38366715	0.64700288324086
38367449	0.335376638480363
38367680	0.744506093572069
38368901	0.870345019746566
38369653	0.182849562668088
38369747	0.65272090713057
38369781	0.498073801274441
38369926	0.710706757444334
38370097	0.846152448331839
38370618	0.0972366922685532
38370677	0.963153877837812
38371753	0.666713105420008
38373171	0.182843505439391
38373308	0.541267899110799
38373393	0.535985995687253
38375075	0.482482494609067
38375391	0.219538196884162
38375477	0.82635136772224
38375989	0.703765173357885
38377731	0.0280207399510576
38378201	0.674290698519613
38378602	0.425483972572868
38380054	0.855062631744724
38380455	0.734947786688634
38381694	0.601737213190221
38382180	0.902666392072299
38382556	0.186411213141763
38382770	0.868043272841809
38383256	0.240568894919197
38383718	0.608866571366268
38384674	0.199718944588472
38384905	0.373070772660093
38385391	0.878576793545417
38385793	0.896881738666925
38386467	0.453625857097861
38387185	0.0221331136578392
38387398	0.177943207423739
38387842	0.715231507280789
38388312	0.26075158093669
38388551	0.512187144137814
38388662	0.0773750393719865
38388918	0.394398274901267
38389303	0.140521648535362
38389465	0.161188912848594
38389482	0.11915174569331
38389610	0.0557386184672788
38390447	0.38495505536307
38391284	0.287542703462312
38393444	0.522011969083905
38394204	0.525900709907203
38395434	0.562001792939694
38395904	0.0808155452717272
38396032	0.413102997116759
38396237	0.0348290650061783
38398184	0.559106437622659
38398457	0.471979260048942
38398474	0.419814406512732
38399397	0.936762532406173
38400037	0.796471058561287
38400088	0.915295713904974
38400404	0.025307101494924
38400806	0.815781503646452
38400917	0.520279601676641
38401105	0.556580573256124
38401429	0.29909383858697
38401625	0.909547403871781
38402198	0.271618249218617
38402505	0.5283114869285
38402514	0.736952729387251
38402548	0.110586824316139
38402608	0.753858454679815
38404256	0.565084922346328
38404486	0.148081069948877
38404853	0.559681874348848
38404930	0.718048118624767
38405152	0.582093620526737
38405280	0.00842560511714674
38405682	0.0427579773701935
38406502	0.619497007729024
38407082	0.47139170886536
38408918	0.36708017347903
38409217	0.706842245535822
38409610	0.271194243209847
38409755	0.707659971409881
38409849	0.779777336273108
38409977	0.680559930220726
38411489	0.451608799941851
38411762	0.797549245269304
38411924	0.0664901994039686
38412163	0.783435902405931
38412693	0.786016281830737
38413214	0.53871174860078
38413803	0.0331633271145785
38414469	0.765676107867129
38414555	0.612561480871272
38414939	0.534853293920965
38416374	0.0360223390594335
38416476	0.72339059433528
38416997	0.325830446054321
38417005	0.264107285634676
38417321	0.0910401473118019
38417424	0.722651612434279
38417970	0.137838296222712
38419627	0.11943037821336
38420840	0.534938095122719
38421011	0.0155428488358006
38421062	0.874572965376881
38421856	0.880563564557944
38422010	0.533054296998038
38422275	0.961251908027039
38422351	0.415513774138056
38422744	0.197277881423691
38422949	0.869993700482155
38423351	0.295574588714171
38424051	0.0110302134567393
38424367	0.836951517941511
38424580	0.282648462675357
38425161	0.424563273810966
38425614	0.485983572795774
38426015	0.489375620865942
38426109	0.390667022024084
38426126	0.675072081021491
38426493	0.385197344510939
38426877	0.264410147069513
38427245	0.573516584692172
38427971	0.0427095195406197
38429012	0.0229690112179874
38429345	0.685860005330361
38429491	0.629230974244664
38429875	0.736631696266324
38430148	0.934309354783999
38430404	0.733802970464953
38431233	0.658990138831682
38433171	0.625075715358709
38433308	0.704558670317157
38434008	0.570548542630776
38434076	0.630054757347418
38434572	0.282860465679742
38435409	0.250054515058271
38435571	0.830658057325612
38435801	0.514379860926029
38436109	0.408566132822911
38436280	0.452674872192475
38436647	0.704873646209386
38436707	0.269782908923509
38437202	0.780389116371478
38437236	0.0666719162648705
38437381	0.785846679427228
38437561	0.267408475274392
38438278	0.348230077774816
38439209	0.461978775470647
38440114	0.236431807719332
38440456	0.860223390594335
38440541	0.709216679184939
38442326	0.572147651006711
38442343	0.563510042885179
38442847	0.0642550820148765
38443146	0.69548494172946
38443991	0.824146536476631
38445477	0.449846146391103
38445750	0.586630484820585
38445887	0.752004942698617
38445938	0.830355195890776
38446143	0.700863760812153
38446194	0.681280740435636
38446886	0.910504446005863
38449550	0.824909747292419
38450848	0.723269449761345
38451557	0.788566375112059
38451583	0.677531315872362
38451779	0.55251617280062
38451865	0.40344171734548
38452428	0.873307004579265
38452924	0.57335303951736
38454572	0.748709810287597
38455357	0.410401473118019
38455947	0.351010345746614
38456399	0.282394059070094
38457535	0.463462796501345
38459098	0.503549536016282
38459755	0.911770406803479
38460123	0.619684781818622
38460789	0.510145858067017
38461404	0.557961621398978
38461498	0.718932474014489
38461591	0.749672909650377
38462889	0.56060257311075
38464059	0.111180432728418
38464444	0.573898190100065
38466562	0.361598381508492
38466869	0.332699343396409
38466963	0.613348920601846
38466971	0.427591888159329
38467766	0.409795750248346
38468013	0.969489739054588
38468082	0.36410001696024
38468252	0.125451263537906
38469627	0.463862573595329
38470311	0.683231168075982
38470481	0.561323383325661
38470584	0.483088217478739
38470729	0.588792915465316
38470960	0.888880139558549
38471728	0.362573595328665
38472001	0.803860877571294
38472198	0.743591452038863
38472881	0.941238824413055
38473069	0.159880551450101
38473299	0.514597921159111
38474717	0.505148644392218
38475844	0.0829295180868849
38476049	0.734154289729363
38476826	0.20420129382405
38477006	0.710046519516391
38477159	0.106049960022291
38478500	0.194867104402394
38479030	0.0957405567804618
38479337	0.402048554745233
38480191	0.759515906282558
38480917	0.971694570300196
38482411	0.424411843093548
38482761	0.803921449858261
38483094	0.801874106558767
38483667	0.271254815496814
38484222	0.583371695781746
38484290	0.642520534005282
38484982	0.42601700869818
38485554	0.982300777748165
38485656	0.483294163254428
38485810	0.176253240617353
38486058	0.501532478860272
38486083	0.636457248079859
38486194	0.85938143580549
38486297	0.597618297676447
38486305	0.144743536936981
38486365	0.95890170329271
38488850	0.15582826545199
38489124	0.961754658008868
38490029	0.207399510575921
38490131	0.71226952244809
38490481	0.0386572335425096
38491241	0.673697090107334
38491344	0.606425508201488
38491643	0.935108908971967
38492036	0.653241828798488
38492189	0.838114505851283
38492232	0.76047294841664
38492317	0.0688040607661182
38492659	0.397753979599254
38492864	0.388419790177598
38492949	0.227321735759455
38493308	0.532448574128365
38493402	0.663793521188186
