numero_de_cliente	prob
53500303	0.00100468346001524
53500414	0.0031797464117499
53500576	0.0738658233847604
53501003	0.00441345856680867
53501345	0.00131804039414469
53502524	0.00301474266728747
53502635	0.00218459089493409
53506068	0.0327690869711745
53507203	0.000455607909495161
53509236	0.000308009943651245
53509483	0.00317008083774783
53509680	0.00160136402743271
53511208	0.0109382045567944
53511584	0.0352316330923936
53514317	0.000365647047716194
53514607	0.00171216013005412
53516162	0.00283376390298559
53516238	0.000183106647633775
53516597	0.000567663981342212
53517041	0.000451035169743185
53518561	0.000176011680052976
53518587	0.00197764837766654
53519620	0.000531224987782918
53519680	0.00342576291034892
53519928	0.00426279016908924
53520730	0.00172099166480879
53521943	0.000379555429654686
53522233	0.000131936959474113
53522267	0.000329379606610731
53522284	0.00282880219394593
53522302	0.132020914252575
53522583	0.00138046328169233
53522618	0.000733890930215554
53522660	0.000367498221976848
53523284	0.00181943708536636
53523574	0.00978270353690386
53523634	0.000333968549711424
53523711	0.0317252989409263
53523856	0.000192056807181968
53524266	0.00169339254733024
53524317	0.143980472036847
53524684	0.0173640677100101
53524838	0.00028320362748437
53525538	0.00134016775075383
53525717	0.00576497589148907
53525735	0.000251546877320793
53525974	0.000267061721333882
53526238	0.00365747725284184
53526264	0.0103708907045612
53526273	0.000263810301939488
53531618	0.00334048842738086
53532302	0.000319044885704996
53532643	0.0334681697525932
53533617	0.000378876755397975
53534881	0.00961125414889774
53535086	0.00109251289036975
53535154	0.0530649229444927
53536076	0.0206120428108603
53536589	0.00150229157568486
53538245	0.0016810371848652
53538536	0.0465646246767041
53541934	0.000727385934411448
53544223	0.00836521804140171
53544360	0.00118963668356321
53544454	0.0113071156323191
53544513	0.00301948625856903
53544804	0.00146522174088366
53545359	6.95914933426397e-05
53545538	0.00398259694658656
53547468	0.01089050405213
53547921	0.00160569480503794
53548612	0.00148984481548247
53549074	0.00162984993140379
53549663	0.00154706251314008
53549834	0.00176225354696026
53551516	0.000214895902749452
53552788	0.000532490917712167
53553326	0.00076723485097949
53553361	0.00132004392483412
53553685	0.000513287205307586
53554249	0.000381750207949959
53558203	0.00394927868057462
53560192	0.000789980459045948
53560602	0.00949540093744756
53562455	0.00132690807298028
53563788	7.27190537539528e-05
53563830	0.00367221130314292
53564411	0.00748638913955777
53564684	0.000742742945557806
53567186	0.000767138300586935
53567630	0.00313699511184149
53567793	0.00168084194766845
53567895	0.023783283569513
53568280	0.000171919395170874
53569902	0.000985962609936539
53570449	0.00834677396287341
53570833	0.000215767375445655
53570893	0.00829869077751584
53571320	0.00124676944088003
53572233	0.00117120408198431
53572387	0.00289717325400217
53575111	0.00117405406360591
53575137	0.00165396979828598
53575248	0.00185651113650829
53575504	0.00438410356503082
53575948	0.000353282728379949
53575974	0.000625493473947742
53576273	0.000596432165857085
53576435	0.00425012555417779
53576495	0.000228247248104882
53576503	0.000531292086142131
53576572	0.000303356355033197
53576614	0.00162994062342647
53576640	0.000130851424792113
53576683	0.00246424964645246
53576700	0.000232400793265717
53576794	0.00403854001446574
53576862	0.000996783576062864
53576964	0.00400414067852464
53577152	0.00012140726473504
53577297	6.01327672004326e-05
53577332	0.000243240796168394
53577451	0.00540928671664618
53577562	2.90898696434247e-05
53577579	0.00485551987099487
53577622	0.000170038160939042
53577972	0.00256407883903543
53578100	5.69278900687871e-05
53578613	0.189618391119846
53578647	0.138652832649194
53582037	0.000628818525111067
53582455	0.000430907492077457
53583805	0.00147608959888771
53584787	0.000715561843930945
53585069	0.160889130586953
53585402	0.000985529236394225
53585760	0.000922629821245052
53585906	0.130357858182033
53586315	0.00046062232144756
53586546	0.000474011329600484
53587084	0.00253705121585448
53587468	0.00035541287076819
53587562	0.000380313058974364
53587596	0.00653377996597741
53587716	0.000301197356762046
53588724	0.000650649223308917
53589074	0.000767745958792737
53589253	0.000558546733786603
53589296	0.000255583804584525
53590167	0.221564743759071
53590218	0.445279217911105
53592789	0.00172935368444189
53593224	0.282528157275404
53594753	0.0327947836641281
53595632	0.00103852690665048
53597169	0.00161058595537742
53597357	0.00775871444318807
53599219	0.000788738462555111
53599552	0.000914500066783106
53601730	0.00620169732516045
53602148	0.000130400196300798
53602285	0.000517710953394097
53602396	0.000354081486241626
53603856	0.0003744947628526
53605410	0.00171493558280097
53605530	0.0005047558304371
53605982	0.00318036254772869
53607673	0.00438706114502717
53608049	0.000266441114004983
53608570	8.64336826276257e-05
53608613	0.0291816905911993
53608766	0.00566008262311724
53608912	0.000108479599899794
53609091	9.08722088001807e-05
53609202	0.000486912763033038
53609467	0.00132872803578264
53609851	0.00240215527552981
53609868	0.000313361521133869
53610082	0.000145069729391643
53610884	0.00021914579957218
53611909	0.00025077495658184
53612225	0.00256390602312188
53612746	0.000734886363080431
53613523	0.000688983152985115
53615376	0.00023753562926531
53615385	0.000632475317546622
53615530	0.0303185508775541
53615590	0.000280440769868579
53615607	0.000539184098139547
53615803	0.0002313715322082
53616136	0.000477978636134719
53616734	0.00742454927873246
53616905	0.00154691980470476
53617912	0.000538823701999979
53618006	0.000212787452195094
53618852	0.00938427319482436
53620304	0.00291644828866446
53623984	0.000169892328888671
53624343	0.000396084502613661
53624394	0.000279974546962195
53624573	0.000222916491844162
53626025	0.00143503986084494
53626478	0.00050306017453419
53626990	0.00143208538146906
53627016	0.00356153706030812
53627374	3.65649577935395e-05
53629091	0.000605021552302301
53630312	0.0158118184708728
53630637	0.000818301309265315
53630953	0.000758179912926231
53631158	0.0367049147606966
53631183	0.0270942742302254
53632276	0.00978895378973637
53632379	0.000256294765284372
53632917	0.535841527713775
53633438	0.00661208296529106
53634403	3.22269391819696e-05
53634924	0.00529913350260646
53635513	0.000911555677354018
53635615	0.00055407058829375
53635957	0.000599454377405024
53636478	0.000951616291987371
53636538	0.00382989023645234
53637093	0.00262687468518862
53638211	0.00144846016395299
53639373	0.0512915237908313
53640047	0.000369619900586422
53640739	0.00275939661106386
53640910	0.000187894012484758
53641132	0.0109388171096907
53641166	0.000298023985034782
53641345	0.00835044131031291
53641422	0.00471427132845252
53641508	0.00039255679963463
53641593	0.000260977407244378
53642029	0.000983233496802384
53642106	0.00660413715798917
53642157	0.000196953770234511
53642430	0.000424180014100542
53642456	0.00101202780689
53642635	0.0128709615650418
53642814	0.000331953526186254
53642840	0.000589433187442098
53642968	0.000281628786181254
53643011	0.000524333240300938
53643182	0.00415876976238341
53643378	0.000548744560321137
53643395	0.000652609522921334
53643566	0.0298289920600277
53643583	0.000911673019920802
53643737	0.00220527274175418
53643831	0.000963879134243093
53644172	0.00256030824816275
53644411	0.00112409772849211
53644514	0.0101736099559054
53644599	0.000177135284223043
53644625	0.000298987513352605
53644830	0.000748322998338113
53644847	0.000220392724221795
53644941	0.000331074329215894
53645026	0.000284783790337484
53645248	0.00568319888760813
53645265	0.000497340930797772
53645368	0.000368341345765591
53645410	0.000948423609694892
53645581	0.00513084580134327
53645701	0.000401177055977368
53645726	0.000488830667450142
53645923	0.000204981621334031
53646119	0.0725051299167741
53646486	0.000481601358141875
53646521	0.00084467932506523
53646529	0.00297455253626172
53646589	0.00213248032039513
53646674	0.00032711229004862
53646913	0.000147627719558553
53646930	0.000155172289800569
53646956	0.000877968748287235
53646999	0.000166664835991904
53647204	0.00110942212465734
53647477	0.00171688488324889
53647904	0.000420461701790125
53648032	0.000183131449007765
53648160	0.27127980247876
53648374	0.000303810603397889
53648510	0.000332779187322446
53648749	0.000368110416581262
53648767	0.000710798648441801
53648843	0.00064087840596912
53648852	0.000349182312660852
53648886	0.000257837112768664
53649023	0.00305745212101647
53649142	0.00245614855587274
53649185	4.25436193559131e-05
53649211	0.000334162951819638
53649279	0.000146801975164178
53649450	0.0226266678348115
53649569	0.000263449855949727
53649620	0.000207442320044108
53649655	0.000113603476160528
53649680	0.000241425206344531
53649749	0.000509961342900692
53649791	0.000299962378809718
53649911	0.000387131514350951
53650065	0.000628899800612684
53650107	0.000128153856222421
53650808	0.00187450314136197
53651269	0.00270325674489757
53652567	0.00156054400338387
53652635	0.000309110058040792
53653122	0.000140202836974989
53653190	0.00341592642020573
53653831	0.039544280472606
53655001	0.00776302646527902
53655299	0.000250490127439767
53655359	0.000666211020602317
53655983	0.000421560006608607
53657281	0.00137928922567311
53657400	0.00220070227943455
53658425	0.00220712441076115
53658587	0.0113176925544678
53658656	0.000410083093426251
53658741	0.000168349417241147
53658886	0.00255163939406449
53659142	0.00127468087464585
53659151	0.000627750119221026
53659655	0.000690844591741801
53660005	0.000155492718668804
53660056	0.000631117086369366
53660176	0.000494368283139058
53660329	0.00101043895411569
53661892	0.000187070362773261
53662174	0.00280370675265008
53662268	0.000434938387690477
53663199	0.00113564483442859
53663276	0.000794889506819029
53664249	0.00706821716444988
53664813	0.00900452970189016
53665530	0.000417861769200218
53665556	0.234094859142911
53665820	0.00696888124215077
53665897	0.00274414328972918
53666008	0.000987998583427222
53666606	0.00147307793857412
53666905	0.00688902192970915
53667759	0.000331083513424587
53667776	0.00301681683138801
53667793	0.000325325114509558
53667844	0.000408981844499866
53668681	0.0172039085545594
53669057	0.00264601279037969
53670799	0.0027227797700787
53670893	0.00447142612472001
53671055	0.363175982631701
53671072	0.00317691445343492
53671440	0.00783341437583499
53672456	0.374332345508925
53676307	0.0846522021664596
53676572	0.00251027345368004
53676879	0.00446136763693505
53677776	8.42221070667458e-05
53677913	0.00165778244727657
53678160	0.0395546331232165
53678434	0.00179339890973721
53679040	0.000292375031484973
53679185	0.00419672705817999
53679586	0.0112734230376156
53679740	0.00317928336214641
53680893	0.00259618712535721
53680987	0.00104713681909237
53681047	0.00023091467969366
53682251	0.000269514765510548
53682259	0.00112614152863846
53682968	0.00714805242350732
53682977	0.000462741277705373
53683207	0.00201611352216347
53683737	0.00180018688996456
53684019	0.00323424189114423
53684625	0.00360020937687289
53685701	0.00274922049539415
53685769	0.00152752728641134
53685846	0.000201675803866642
53686837	0.0181390707040524
53687896	0.0102492740540329
53688510	0.000671449976423917
53688758	0.00081998972972894
53689808	0.00233224826276532
53690065	0.0019851703093169
53690637	0.00155977620091181
53691141	0.00407050139605415
53691482	0.000312416179322983
53691568	0.000295233596870443
53691636	0.000726463209040167
53692490	0.00127633068754895
53692592	0.000179303391497504
53693096	0.000237880660103064
53693976	0.00269166572225178
53695846	0.000702644492849305
53696316	0.00216885735686538
53696709	0.00168378216488621
53696973	0.0203982357061117
53698015	0.000244717611763732
53698374	0.000648779720630868
53698476	0.000490292786827255
53702106	0.00201715092426392
53702328	0.00105030089347752
53703438	0.000920786094482493
53703464	0.000497200549839223
53704266	0.0107969033673262
53704855	7.30550285959554e-05
53704890	0.000524595961306308
53704949	0.00568446243019068
53705078	0.000173189643905992
53705282	0.000106114588127273
53707323	0.00182319483442496
53708835	0.00459756057960619
53708946	0.000275642826757901
53709407	0.000338405146728395
53709510	0.000139516050623742
53711440	0.0111869263288423
53713054	0.00032141181972094
53713233	0.0348410516586884
53713446	0.000295115785086287
53713609	0.000158290760969089
53714078	0.00663736826621449
53715906	0.000916479384923938
53715932	0.000366581262703532
53716213	0.000141331575170908
53716307	0.000480536112891399
53716324	0.00112769273018415
53716990	0.00062029497157845
53718476	0.00111800892270729
53718647	0.0176852743733634
53718844	0.000269323979570294
53719074	0.000992533324094274
53720415	0.000408746396952133
53721739	0.000238364158025263
53723609	0.00397330112067729
53723805	0.00663033955242227
53723950	0.000429392390765432
53723959	0.00162514970921776
53724335	0.00779044452897728
53724446	0.00839705222782608
53724685	0.000304425241416762
53724796	0.00156732561747877
53725069	0.000337086149379251
53725154	0.00919186166109472
53725163	0.000201499254648666
53725274	0.000264125060941124
53725308	0.000242688390817316
53725325	0.000419212177675766
53725641	0.000236870816538081
53725821	0.00185596611820151
53726085	0.000490809356536006
53726137	0.000432867502354956
53726248	0.000134208473934879
53726290	0.00334608435065871
53726615	0.000463316373673052
53726649	0.00138261844777099
53726700	0.0012453335959743
53727178	0.0521474903047624
53727349	0.0158449961111941
53727964	0.00103953122466312
53729552	0.000452477964708432
53730885	0.00388086938021079
53731534	0.000877403604961959
