numero_de_cliente	prob
54817626	0.578865117631381
54818164	0.413187798318513
54818462	0.578465340537397
54818796	0.784320257795653
54818813	0.652884452305381
54819854	0.352700312553001
54820410	0.577235723111962
54821819	0.396681850119933
54822118	0.467648341530783
54822664	0.145482518837981
54823091	0.0473554139510091
54823902	0.0825539699076878
54824218	0.677052794805321
54824534	0.39467085019262
54825568	0.839029147384489
54826080	0.541104353935987
54827053	0.179396942310954
54829035	0.790219998546265
54830931	0.0296804206139607
54831229	0.423436629273375
54833450	0.86606255905798
54838070	0.39398638334989
54838112	0.320154822765488
54840683	0.0722748528093427
54841494	0.649910353015288
54841699	0.400400988539723
54841896	0.255905797979308
54841904	0.320009449276767
54843057	0.586903060111938
54843091	0.104571996220289
54843219	0.734996244518208
54843288	0.72444455212851
54843518	0.268413975238049
54843706	0.509176701475541
54846763	0.386366389649408
54847540	0.040486516608921
54848078	0.846727885058028
54849701	0.0433091851815957
54850401	0.526318658687278
54850469	0.977624597194292
54850529	0.569803503501078
54850589	0.741513822595886
54850879	0.858085188864391
54851426	0.545332299566302
54851981	0.0146160928452014
54852041	0.540922637075085
54852143	0.0883689094565454
54852152	0.673285198555957
54852997	0.375626923170111
54853373	0.766475662055097
54853569	0.265052213311366
54853783	0.468823443897948
54855354	0.584213650570591
54855508	0.16049233154847
54856089	0.547924793448502
54857276	0.780455745887142
54858531	0.776088483996802
54858582	0.947635257916798
54860401	0.815775446417755
54861042	0.663018195915005
54861537	0.928851791728249
54863108	0.994718096576454
54863364	0.0579676786276743
54863467	0.880824025391903
54864816	0.0567320039735419
54865158	0.986280377001914
54865329	0.366971143362489
54865371	0.116462336151964
54865465	0.712529983282049
54866165	0.403296343856759
54866242	0.794248055629588
54866883	0.298391200058149
54867199	0.592966346037361
54867276	0.768420032466746
54867737	0.265015869939185
54867942	0.707484311777676
54868044	0.335013204758559
54869069	0.609999273132556
54869547	0.816956606013617
54870504	0.217587769243816
54870965	0.0614929857291692
54871033	0.0801492501150873
54871076	0.396524362173818
54871153	0.773623191917234
54871460	0.554115281176556
54872075	0.813025464589441
54872143	0.94715067962106
54873245	0.079822159765464
54873253	0.904065611901243
54873433	0.862603881472149
54873595	0.232040316914205
54873877	0.935454171007681
54874013	0.531376444649044
54874739	0.622786082911346
54874833	0.573292467230393
54875218	0.826690572529256
54875559	0.934666731277106
54877575	0.53057083323238
54878505	0.12081748358491
54878591	0.0485850313764447
54879018	0.373470549754076
54879146	0.133259031327987
54879154	0.186114408935624
54879667	0.464880188016379
54879709	0.183376541564703
54880290	0.684224553582245
54880435	0.128625251374991
54881016	0.170068810117995
54881537	0.907130569621787
54881896	0.401975868000872
54882664	0.250957042134083
54883860	0.696345068204395
54884509	0.602912315557386
54884663	0.087514840210307
54885405	0.916089210864245
54885739	0.101034574661401
54885901	0.841367237661425
54886900	0.40852978945073
54887028	0.458386838853488
54887148	0.529450245923485
54887669	0.400946139122429
54888873	0.223529910595304
54888898	0.493906427931093
54889359	0.474910958738158
54890017	0.560681317083808
54892528	0.518183800547573
54894253	0.29343032975553
54894611	0.0245257189930462
54895030	0.751617280062026
54895645	0.216455067477528
54895952	0.562789232670269
54895986	0.795507959198508
54896362	0.348866086787973
54897122	0.134107043345528
54899889	0.469108133646694
54900495	0.23321541928137
54900657	0.0571438955249194
54901759	0.627734838756572
54901853	0.491507765367189
54902066	0.517862767426647
54902451	0.048154968138977
54903117	0.445654544132968
54903125	0.369024543890679
54903202	0.208162721391709
54903339	0.374003585879388
54903416	0.0694218980931843
54903766	0.808016136457248
54904219	0.906300729290335
54904270	0.974450609357207
54904389	0.77694255324304
54904441	0.0112543309185181
54905115	0.947362682625445
54905218	0.39666973566254
54905593	0.0543333414096382
54905653	0.506947641315145
54905867	0.919354057131781
54906217	0.449034477745742
54906516	0.359581324352482
54907173	0.497134930826448
54907703	0.295592760400262
54908189	0.156518789523417
54908574	0.184121580694401
54908770	0.611513580306738
54909684	0.369739296876893
54909803	0.865293291013496
54910051	0.0306677488915271
54910572	0.289141811838248
54911640	0.143998497807283
54912263	0.102270249315533
54912391	0.698895161485717
54914885	0.316744603009231
54914893	0.589434981707169
54915380	0.350798342742229
54915645	0.900831051777191
54917276	0.965703971119133
54917455	0.760975698398469
54917831	0.760127686380927
54918463	0.448440869333463
54918770	0.0386632907712063
54918779	0.0994596952002519
54919556	0.411243427906864
54919616	0.850774113827442
54920273	0.68306762290117
54920290	0.0541334528626463
54920606	0.684170038523975
54923809	0.481816199452427
54924056	0.134210016233373
54924304	0.451651200542728
54924680	0.596618854941487
54924748	0.695454655585976
54924868	0.175865577980762
54924919	0.551631817410898
54925004	0.612228333292952
54925995	0.859787270128171
54926072	0.796125796525574
54926131	0.340719114190875
54927096	0.603935987207133
54927114	0.232888328931747
54927677	0.868491507765367
54927737	0.950306495772054
54927754	0.982040316914205
54928779	0.916107382550335
54930410	0.515482276548833
54930880	0.371223317907591
54934825	0.8613984929615
54935235	0.279656191699174
54935978	0.538257456448526
54936379	0.407409202141836
54936652	0.964849901872895
54936909	0.0835958132435248
54936985	0.737001187216825
54937122	0.68910062268311
54938010	0.530564776003683
54938036	0.152260557749618
54938181	0.867922128267875
54938779	0.358024616577423
54939522	0.107297749133816
54939735	0.151321687301626
54940547	0.16282436459671
54941366	0.144289244784726
54941896	0.658856879800354
54942511	0.181371598866087
54942980	0.0307343784071911
54943015	0.410577132750224
54944244	0.985317277639135
54944261	0.334855716812444
54944543	0.40068567828847
54944868	0.57233542509631
54945534	0.80747704310324
54946635	0.10631042085625
54946670	0.06561795847164
54946892	0.344474595982846
54947088	0.241198846703656
54947131	0.0579010491120102
54947156	0.286082911346401
54947250	0.941796089453153
54947455	0.16186126523393
54948002	0.769201414968624
54948437	0.0964068519371017
54948625	0.971615826327139
54948753	0.592893659293
54948830	0.00985511108957427
54949565	0.940312068422455
54950581	0.853990502265404
54950769	0.184151866837884
54951623	0.495663024253144
54952801	0.0214849901872894
54953570	0.0207157221428051
54955243	0.982870157245657
54955303	0.436847333607928
54956371	0.831112349477867
54956960	0.0151370145131199
54957763	0.39439221767257
54958873	0.717745257189931
54960504	0.0900952196351125
54960922	0.728381750781383
54961623	0.994736268262544
54962588	0.776124827368982
54963356	0.940584643713808
54964031	0.0154519904053497
54964210	0.597151891066799
54964893	0.749563879533836
54965406	0.308979235820028
54965611	0.537106582996148
54965670	0.0375305890049185
54966191	0.581451554284883
54966601	0.641133428633732
54967498	0.61979986916386
54967600	0.606243791340586
54967686	0.745899256172316
54968130	0.608339592469653
54968284	0.17292782206285
54968301	0.202141836067163
54968523	0.260170086981804
54968770	0.49322801831706
54969462	0.160613476122404
54970495	0.268928839677271
54970803	0.926065466527754
54971255	0.45488576066678
54971682	0.0584401424660189
54971742	0.241101931044509
54973074	0.941808203910547
54973382	0.345128776682092
54973715	0.64000678409614
54975363	0.519746565551329
54975380	0.0122658881108715
54976097	0.888510648608049
54976149	0.856455794344971
54977293	0.690106122646767
54977600	0.758776924381557
54977652	0.518353402951082
54978403	0.556247425677804
54980350	0.516354517481162
54980581	0.00753519249872792
54981298	0.987958229350907
54981469	0.845292321856904
54982357	0.400897681292855
54982485	0.977606425508202
54983091	0.0382877425920093
54983245	0.464468296465001
54983595	0.708380781624791
54985218	0.104808228139462
54985244	0.131793181983379
54985875	0.327665786349429
54986200	0.0310917549002979
54988420	0.00153853608896848
54989394	0.0527342330337024
54989607	0.60662539674848
54990256	0.489508879897269
54990624	0.531758050056938
54991008	0.470495239018244
54991990	0.960967218278293
54992007	0.147790322971434
54993211	0.434812104765828
54993425	0.921922322099193
54994449	0.10192498727982
54994586	0.534465631284375
54994688	0.689355026288373
54994893	0.931928863906186
54995158	0.967272793351586
54995329	0.865299348242192
54995542	0.378800911007196
54995978	0.748079858503138
54996294	0.897747922370557
54998856	0.422461415453202
54999488	0.72311196181523
54999957	0.40445933176653
54999975	0.0928028008625493
55000026	0.068743488479151
55000402	0.163720834443825
55001375	0.762835267608364
55001563	0.484669154168585
55001734	0.210361495408621
55002536	0.120023986625639
55003356	0.397929639231459
55004475	0.834298451772345
55005414	0.378740338720229
55005611	0.682746589780244
55006089	0.539596103990502
55007404	0.17864584595256
55007797	0.409426259297846
55008250	0.0643580549027208
55008361	0.760212487582681
55008753	0.525773508104572
55011221	0.7820124536622
55011836	0.909577690015264
55014330	0.779068640515591
55015662	0.385681922806677
55015688	0.140981997916313
55015722	0.0562474256778038
55015790	0.639098199791631
55015807	0.441390255130473
55016089	0.619230489666368
55016832	0.753846340222421
55018096	0.889407118455164
55024202	0.892623506893126
55026140	0.960906645991326
55026986	0.616250333147578
55027814	0.789208441353912
55028224	0.0764179972379037
55028591	0.817980277663363
55031469	0.100319821675187
55032280	0.112858285077411
55033280	0.0367613209604342
55033416	0.950463983718169
55033433	0.904683449228309
55034671	0.313964335037434
55040282	0.096334165192741
55043715	0.85090737285877
55044057	0.185763089671214
55044330	0.00116298790977143
55044398	0.39472536525089
55045440	0.649104741598624
55046166	0.43003295132411
55047874	0.647905410316672
55048608	0.6093632641194
55048625	0.75971579482955
55048728	0.0789014610035617
55048899	0.429045623046544
55050504	0.567701645143314
55050991	0.0165241198846703
55051025	0.447665544060281
55054492	0.766542291570761
55054740	0.544248055629588
55055782	0.851270806580573
55055790	0.273356673854578
55056661	0.596546168197127
55056900	0.0675986722554697
55059462	0.481059045865336
55060769	0.457890146100356
55061973	0.944897390545877
55066918	0.600737770455261
55067720	0.646197271824195
55067806	0.586466939645773
55067976	0.301486443922177
55069377	0.945036706805902
55069744	0.725680226782642
55071025	0.52588859544981
55071478	0.910353015288445
55072596	0.356370993143217
55073237	0.288530031739878
55073638	0.556271654592591
55074655	0.561141666464759
55074714	0.344159620090616
55074996	0.876753567707702
55075039	0.860938143580549
55075235	0.583698786131369
55075654	0.738055145010055
55075713	0.984130060814576
55076559	0.0683134252416834
55077336	0.590864487679597
55077413	0.229035931480629
55077686	0.945054878491992
55078540	0.845231749569937
55079343	0.724123519007584
55080180	0.00694764131514547
55081281	0.740405349744385
55081725	0.079688900734136
55081896	0.357903472003489
55082101	0.016112228333293
55082127	0.0990962614784483
55082255	0.0863518523005354
55082263	0.915095825357982
55083416	0.907263828653115
55086294	0.544126911055654
55086414	0.354366050444601
55086610	0.170807792018995
55089070	0.324794659947181
55094407	0.871047658275386
55095637	0.303485329392097
55102375	0.258849611125918
55102588	0.91084365081288
55103690	0.106722312407627
55103698	0.102064303539844
55104142	0.739090931117195
55105218	0.283169384343275
55105799	0.706733215419281
55106277	0.155052940178809
55106448	0.618879170401958
55106457	0.583238436750418
55106832	0.0827175150824994
55107063	0.859823613500351
55107439	0.777978339350181
55107977	0.570542485402079
55108796	0.777433188767475
55109471	0.630157730235263
55110000	0.112428221839944
55111392	0.381151115741526
55112537	0.189203595570954
55112631	0.681886463305309
55113220	0.0167240084316623
55113280	0.727436823104693
55113570	0.13395561262811
55113954	0.23589877159402
55113963	0.474238606352821
55115287	0.150806822862404
55116414	0.82470380151673
55116918	0.85967824001163
55118062	0.769001526421632
55119258	0.0667688319240181
55120368	0.7109551038209
55121427	0.882168730162576
55121495	0.104614396821166
55122691	0.439706345552783
55123314	0.694697501998886
55123382	0.339477382308046
55123570	0.869460664356843
55123656	0.485910886051414
55124894	0.536652290843893
55124979	0.246589780243743
55129317	0.28393865238776
55130001	0.178651903181256
55130018	0.0918821021006469
55130966	0.803860877571294
55131196	0.411261599592954
55131546	0.806320112422165
55131777	0.534471688513072
55133305	0.651673006566036
55133579	0.663090882659366
55133732	0.108321420783563
55135423	0.479762798924236
55135449	0.822929033508589
55135492	0.622222760642551
55135679	0.753537421558888
55135739	0.767275216243065
55138745	0.349671698204637
55138814	0.076854117704068
55139189	0.088865602209677
55139770	0.111204661643205
55140214	0.29578053448986
55140615	0.529268529062583
55141042	0.819167494487922
55141657	0.381248031400674
55141709	0.815436241610738
55141717	0.0608024616577423
55146260	0.0020231143847067
55147131	0.934660674048409
55147396	0.354687083565527
55147797	0.2413018195915
55148583	0.773986625639038
55149130	0.255106243791341
55149369	0.269879824582657
55149830	0.642562934606159
55149847	0.627504664066096
55152469	0.839374409420202
55152477	0.826066677973494
55152853	0.533599447580743
55154100	0.967805829476898
55154638	0.0625045429215225
55154868	0.377347176119982
