numero_de_cliente	prob
64902138	0.00135972062104879
64902275	0.00175874511140498
64902301	0.00217823085309033
64902309	0.00125360389268385
64902395	0.00398661094571626
64902437	0.00203488516361047
64902506	0.00119077583105762
64902574	0.100890083965579
64902617	0.00127804422068049
64902668	0.0209098537184425
64902728	0.00500369548527751
64903001	0.00239113312361455
64903676	0.0016141327585033
64905196	0.00139414296950097
64906579	0.00264322747108982
64907416	0.00239826872931057
64907612	0.00258529319387038
64908313	0.00373024284519399
64908919	0.00120452501538709
64909363	0.00133337537292553
64909764	0.00209191569331888
64909799	0.0032923692672072
64909867	0.00121077483742694
64909875	0.00120531743834171
64909901	0.00177439187699895
64910157	0.00154113599524585
64910166	0.00134587261221718
64910439	0.00138343284251587
64910832	0.00191545234598536
64911507	0.00120344563586288
64911600	0.00141375929516974
64911729	0.00126614635767313
64912062	0.00125393368904359
64912514	0.0012128626122682
64912548	0.00151677948799249
64912634	0.00209840438362376
64912659	0.00119225747227986
64913197	0.00118834185911632
64913266	0.00253511847688075
64913966	0.00152953987178045
64914581	0.00132233821614247
64915110	0.0011797824973118
64915127	0.0011908933282246
64915179	0.00118754724299833
64915264	0.00122148235906789
64915281	0.00214601040092463
64915324	0.00119489586011642
64915332	0.00132940241397247
64915597	0.00142346553155065
64916033	0.101147938256765
64916297	0.00118232078931965
64919141	0.00118584149090308
64920183	0.0028196171664112
64920302	0.101689001829905
64920601	0.0127749077668035
64920704	0.00353733371121401
64921421	0.0013428472050104
64921703	0.0518635038933542
64922890	0.00298386942700475
64922907	0.00129182831042424
64923257	0.00309879578545649
64923616	0.00119408934708827
64924051	0.0011776912290722
64924094	0.00189873723900165
64924615	0.00120868862090237
64925042	0.00141620080916785
64925307	0.00133076183188349
64925384	0.00285806541669606
64925418	0.00123363806584263
64925443	0.12074874101423
64925495	0.00145446219337212
64925503	0.00125708619362645
64925597	0.00253539587815881
64925802	0.00132342422123229
64926425	0.00262266169158278
64927834	0.00386024919407144
64927963	0.00121362441887572
64928074	0.00121668867352248
64928279	0.00118440459956745
64928287	0.00227440066971756
64928321	0.00119904415295187
64928603	0.00128835740339516
64928859	0.00123162856100589
64930883	0.0012138593881685
64930934	0.00135933467632211
64931285	0.00180644923104802
64931464	0.00247738668703204
64932506	0.00308615639822203
64932668	0.00137818268799675
64933633	0.00155339460229946
64934171	0.00114938390607989
64934273	0.00215802547424522
64934453	0.00119700045683989
64934607	0.00119452058014419
64934666	0.00123982814823294
64934794	0.00127963335869353
64935042	0.00127223972343319
64935230	0.00115006761048203
64935256	0.00147357011448386
64935281	0.00116825723359301
64935324	0.00118133369118452
64936109	0.00127830336275211
64936186	0.00604174451390358
64936460	0.00157199495534484
64936468	0.00117752157217646
64936605	0.00122603290700162
64937177	0.00582653832198012
64937237	0.00119333939377213
64937356	0.00130857220504645
64937510	0.00119686315961347
64937544	0.0662731636968921
64937612	0.00128704836792877
64937766	0.00238670587056958
64938868	0.00198326342059387
64939175	0.00131949875062855
64940226	0.00120474164249871
64940379	0.0021921194247247
64940644	0.00917557797921316
64941225	0.00213025432329314
64941652	0.0219170161642515
64943462	0.00185375887954268
64943975	0.00281428005268624
64945264	0.00132955060025801
64945930	0.00193808416157603
64945990	0.00117587306535009
64946537	0.0111355479594202
64946656	0.00119333156534728
64947083	0.00194510952995899
64947553	0.00141794922306788
64947647	0.00144988153880763
64947664	0.00260859291970478
64948244	0.00548399254216653
64948270	0.00113752625013065
64949192	0.00118603652905231
64949227	0.00128099273027625
64949252	0.00121281158696658
64949269	0.00136162877813017
64949320	0.00117617786318531
64949338	0.00125564737134397
64950063	0.00144479459446955
64950507	0.00371845839058615
64951387	0.00212085136915628
64951737	0.00121639129253173
64951780	0.00372282203025067
64951908	0.00117971891268077
64951951	0.00128909685904144
64951985	0.00150768284888403
64952677	0.00122420653188939
64953650	0.00345015022695007
64953889	0.00550706826317353
64954265	0.00173669789707811
64954820	0.0019523653539351
64955076	0.00135975034751352
64956289	0.00241697774062542
64957066	0.00119914329937229
64957297	0.00121481733023605
64957331	0.00117372627753074
64957476	0.567681717148111
64958202	0.00136571810976397
64958347	0.0157399539096381
64958458	0.00300392605272379
64958603	0.00454093207442579
64958928	0.0012968947152545
64958945	0.00203440797891201
64959047	0.00134883122442125
64959107	0.00348326833365649
64959116	0.00812187223809585
64959150	0.00124474082672832
64959662	0.0062090356139271
64960277	0.0057781936389437
64960311	0.00116796197219644
64960926	0.00260496297546588
64961208	0.00251398346496312
64961430	0.00114048590510839
64961473	0.00130441496874017
64962437	0.00121487616289754
64962796	0.0012129907774363
64963548	0.51392792252839
64963906	0.00127291050566692
64963975	0.00164678425394428
64964718	0.00122879430902832
64964974	0.21930120455946
64964991	0.00113673116682413
64965264	0.00613874267562159
64965401	0.00275238208390011
64965785	0.00124140789845631
64966460	0.0323580361731411
64966468	0.001917378196208
64966648	0.00134502188028237
64966946	0.0012430058217777
64967348	0.00475672746938563
64967724	0.00165733858009223
64968501	0.00277577615529825
64968620	0.00172246401383077
64969824	0.0473288663827475
64969893	0.00120579490422163
64969952	0.00925202568659152
64970439	0.00127348015608367
64970448	0.00156717741372773
64970704	0.00196114010975372
64970730	0.00401080052967688
64971566	0.0182827714602744
64971584	0.00124812766427194
64971771	0.0152330491904864
64972190	0.00115198750777767
64972958	0.00119391417293036
64973701	0.00188364482960391
64973787	0.00124968385990716
64973889	0.00125246183832836
64974658	0.00244620970849313
64975119	0.00199564292165271
64975324	0.00154688714227557
64975871	0.00114025086114472
64976255	0.00123594331306656
64976263	0.00120420318126696
64976306	0.00122911283409479
64976451	0.00142491440216603
64977373	0.00188034900854425
64979713	0.00378900516104851
64980192	0.0014404794240771
64980200	0.00120853581832291
64980439	0.0150232573588315
64980883	0.00124356644406714
64981549	0.00118556140329877
64982258	0.00418405901818266
64982660	0.010441576447941
64983462	0.00124119293270111
64984461	0.00114186936126765
64984641	0.00152500820400432
64985486	0.00221526161853491
64985503	0.00120306135562767
64985512	0.00144427400400356
64985768	0.00245296130365783
64985853	0.00132255850571453
64987143	0.0012054117067981
64987621	0.0019743850038535
64988048	0.00132104840285939
64988108	0.00118628940951024
64988176	0.00279639613911658
64988219	0.00127920156783556
64988279	0.00994281040493179
64988680	0.00216236347382229
64988877	0.00123676870710045
64989500	0.00134070814483934
64989543	0.00227144123857467
64989927	0.00239660388526263
64990345	0.0250621220916362
64990354	0.0046289076726316
64990380	0.00134764709057802
64990627	0.00118748919219688
64990636	0.0027170372101345
64990781	0.00188629622640762
64991268	0.00123696359816038
64991541	0.00113847786589231
64991695	0.00124183406880005
64992711	0.00448517530026774
64992830	0.00136967901052915
64993983	0.00650457972959601
64994094	0.00150748012202053
64994410	0.00120807974412029
64994684	0.00193313330180536
64994786	0.00151984981796828
64995503	0.00166617982592531
64995777	0.00187618126263035
64996579	0.00121670609728618
64996844	0.0030839850115561
64997075	0.0274812920948864
64997937	0.00121533049312825
64997988	0.0698923152779969
64998005	0.00119632544485202
64998228	0.00120800624957206
64998347	0.00131449450942059
65000166	0.0475274479532514
65000311	0.00120356954134758
65000354	0.00148023879564357
65000567	0.00118238813266023
65000593	0.00173747025053324
65000738	0.0011925401348856
65000747	0.00870577815633467
65000832	0.00123252810105383
65000841	0.00258107876673338
65001780	0.00189609241868697
65001814	0.00342651200435813
65002011	0.00114648825871745
65003266	0.00196473607130113
65003360	0.00161794889765806
65005768	0.00420440186755011
65010516	0.00122949608480694
65018023	0.00330954015378636
65019073	0.00133989732857713
65019585	0.00371240354424099
65020397	0.00327218450365731
65020977	0.00518785217542681
65022506	0.00129881357771996
65022574	0.0291138581375346
65022839	0.00134255133391627
65023172	0.00120253384974552
65023240	0.00127485161059816
65023300	0.00129048177190323
65023445	0.00736153695849073
65023625	0.00120128347222923
65023650	0.00382334640503874
65023693	0.00232914986199507
65023753	0.00327912979164079
65023761	0.00178655133550437
65024103	0.00380426002110967
65024812	0.00394514635392557
65025290	0.00125319900890054
65025427	0.00127849583639411
65025538	0.00181991796606748
65025623	0.00122937304541467
65026101	0.00131039866897554
65026161	0.00117207023860224
65026614	0.00134020249171826
65026690	0.037914162854575
65026930	0.00207694871359375
65027117	0.00321676509338365
65027544	0.00132821004104814
65027775	0.00123655403941086
65027801	0.00180237264091411
65028159	0.0166168121838509
65028296	0.00213307614266073
65028330	0.00200948599829719
65028928	0.00156243097086929
65030132	0.00164610160707157
65030798	0.00284717164537049
65030935	0.0091134695069791
65031114	0.00287873798858435
65031567	0.00254812817296226
65031823	0.00133838616038717
65032002	0.00809354167934088
65033258	0.0521263336314814
65036434	0.00178524738417828
65036639	0.00137654684849943
65043898	0.00593485815581949
65050730	0.00332025071719025
65051473	0.00471608689291038
65051797	0.00191237921126681
65052557	0.00123138447957137
65053275	0.0423680660255008
65056733	0.012166048856915
65057220	0.00170398411145574
65057946	0.0290331407777926
65058347	0.0148251550427026
65058945	0.00222331868940896
65058971	0.0035494700569289
65060397	0.00615629629266313
65061609	0.0012595692806395
65062036	0.00567344006363838
65065367	0.0203085315556223
65066366	0.0118875128048966
65067314	0.00135858310319792
65070909	0.00430200073626668
65072011	0.00165928699334636
65072771	0.00211233226893721
65073522	0.00204994408173333
65074633	0.00356076441040078
65074889	0.00140080080013694
65076802	0.00175559733936941
65077664	0.00495212587203027
65078117	0.00152879117873786
65078390	0.318614825077215
65078774	0.00120342682914974
65078843	0.00312037072944017
65078911	0.00225532789027612
65079022	0.00137287829029348
65079090	0.00121857746293045
65079568	0.00249687548211314
65079731	0.00709210271076946
65079756	0.00220087268075783
65080158	0.00510922894482643
65080294	0.0119400407205368
65080516	0.00158582397856062
65081644	0.00279261423958172
65087493	0.00685262126681632
65096750	0.00244758185684134
65099073	0.0155257647159007
65099688	0.00222545600551535
65100516	0.00121333689901074
65100696	0.00237881166416111
65100824	0.0405877686542635
65102959	0.00505878542315508
65105760	0.00149626025673696
65110482	0.121094817306381
65111541	0.00152393440024508
65113873	0.00279539992688364
65116631	0.00174478839456398
65118347	0.00164695782858177
65118920	0.00118650520032594
65119586	0.00243473670491686
65119987	0.0012773877464549
65120482	0.00449519559566801
65121063	0.00446972147579099
65121183	0.414243251479647
65121294	0.00120655229705401
65121464	0.00310292080544682
65122566	0.00162532570078497
65123232	0.00121689163419986
65123907	0.00216219952006362
65124163	0.00312243947216432
65125290	0.00245324428575403
65125922	0.00477214088233594
65126230	0.00117021834602065
65126409	0.00120025529566305
65126563	0.00668882876013427
65126810	0.00117663224677217
65127289	0.138839209343964
65127331	0.00124324209038943
65128228	0.00147768327666598
65128817	0.00208874332133985
65133019	0.00326731697979661
65139347	0.00266745439989486
65142079	0.00278276246361672
65146870	0.00231078591362547
65149560	0.00136559645906222
65149628	0.00139005464419538
65150243	0.0021678496873131
65151285	0.00198852942109829
65153224	0.00121709871169232
65153369	0.126965082704918
65158108	0.00134163747671144
65163164	0.00387122427184954
65165504	0.00127070771033446
65165615	0.00240985872695569
65167792	0.00175681318246585
65167886	0.0196691966038815
65168049	0.00175992420924398
65168066	0.00119094662937183
65168160	0.00121484652848867
65168424	0.00149207419960203
65168570	0.0011569996165652
65168834	0.0293620346645249
65168962	0.00121288011278791
65169253	0.00157397677363368
65169629	0.0012542060978679
65169962	0.00131747668566123
65170158	0.00122733891484418
65170414	0.00231141356916549
65170636	0.00305228148109078
65171524	0.00123260141282215
65171900	0.00123714017134789
65172430	0.00118494489420566
65173215	0.00124669822900396
65173326	0.00244915618221279
65174539	0.00333153437439667
65174676	0.00356198212384242
65175273	0.0012094338934936
65175453	0.0616803760824948
65175487	0.00195661220289676
65177536	0.00162103743060904
65179902	0.00284303760257984
65182233	0.00555665744113271
65188262	0.0042073529003479
65197442	0.00122898687507134
65198629	0.001263298025388
65199441	0.00121233835811861
65200850	0.0323063596486961
65203992	0.00594554879058495
65204812	0.00180289789881301
65205931	0.00523577953115362
65208775	0.00259499904802692
65209142	0.00257690956681627
65209227	0.00158748309590305
65211482	0.00189872634626506
65212208	0.0108205142638761
65216512	0.0027077717518034
65216563	0.00475593960927371
65216939	0.00118849969693143
65217127	0.00484676569162638
65217263	0.00229032734643074
65217511	0.00122397452320499
65218937	0.00128397983114123
65219031	0.0011568232076321
65219663	0.00260469026538259
65219680	0.00129045483676455
65219962	0.00192395634178916
65220764	0.001404642738716
65221465	0.00245259193319145
65221533	0.00264078722485203
65222045	0.0102507101335653
65222139	0.00413336691856386
65222216	0.00123075028227073
65222396	0.00126206492110504
65222558	0.00121436604861646
65222891	0.012184161988982
65222916	0.00145619142348662
