numero_de_cliente	prob
33314975	0.000313874604216524
33315377	0.00340562767011275
33315991	0.000196813563967745
33316000	0.000267122967444041
33316222	0.0107125867306525
33316581	0.000288883885439028
33316931	0.000120036179213968
33317076	0.00395076593992053
33317640	0.00159561843218578
33318041	0.00101759030906179
33318946	0.0031794791755112
33319040	0.000544765465965456
33319228	0.0238741351448407
33321038	0.0053490780256822
33321457	0.000660279616230544
33321568	0.000869993332842759
33321816	0.0110062948291462
33322977	0.000201604522770558
33324190	0.000232262957436223
33324753	0.00127570018741434
33325898	0.000993220008772295
33326683	0.00283429320096663
33328938	0.00032185217428111
33329407	0.000578160186177648
33329467	0.000316369694912444
33330210	0.0107248308240967
33330338	0.00467907689856745
33330714	0.000994734051783932
33331030	0.000212715823292476
33331337	0.00299428242814331
33331909	0.00663223943998754
33333173	0.00109264911682902
33333763	0.0017725191821898
33334506	0.00600475701262447
33335479	0.000431776155573136
33335940	8.91082607227814e-05
33336051	0.00018153518641335
33336427	0.000373747569404727
33336589	0.000431650996037106
33337401	0.000232475204080293
33338050	9.38642225978341e-05
33338963	0.000475797272112142
33339766	0.00141880911483186
33340799	0.000367871077738527
33341175	0.00127366526228858
33341858	0.000550879423217416
33342243	0.000617861376845653
33343694	0.011651853596356
33343857	0.00130769999901188
33344369	0.270124205168901
33344412	0.00126605159070212
33345804	0.000437478856420954
33346256	0.0807258728824444
33346307	0.00409488653638477
33346734	0.00321858725749575
33348408	0.00548819326017003
33348485	0.00143506529064181
33350142	0.000926200202664127
33351380	0.000203663604151882
33352328	0.00233562161348452
33352345	0.00032488512589454
33352379	0.000777576500665838
33352430	8.82939727088218e-05
33353114	0.000742163231938251
33353208	0.00396104529021125
33353959	0.00767771728162628
33354881	0.00446950676748149
33355881	0.000491779397865657
33357076	0.000784023417366306
33357793	0.000994267027645085
33358955	0.00338904680650992
33359715	0.00206588812013638
33360321	0.000128533982078961
33360449	0.00125688395648596
33360791	0.000101929647079562
33361312	0.00054013130879769
33361500	0.00215619961244783
33361688	0.000987994351234335
33363916	0.000518798283891117
33364523	0.00305428585773371
33365385	0.00183134803672715
33365812	0.00275322117129991
33365949	0.00109993258070891
33366641	0.000206202220993584
33366854	0.00677059131796612
33367401	0.00116304061479511
33368767	0.000753377823388327
33368989	0.000612697418429776
33369237	0.0271444120739628
33369536	0.000660178787788078
33370125	0.00225435592281398
33370253	0.00201685429611341
33371064	0.000733700685486388
33371363	0.000681348756957956
33371696	0.00538172007289118
33372422	0.000508082526364779
33372900	0.000380906679031234
33372917	0.000506448274443898
33373233	0.00113729306022371
33373336	0.001079765369574
33373507	0.00351908424800611
33374301	7.21237911148815e-05
33374617	0.00315660176590819
33374864	0.00113715839655981
33374873	0.000316901498418713
33375949	0.000351381060950966
33376111	0.0117246513965953
33376342	0.000533333914087174
33377102	0.0198519107912874
33377452	0.000785504900664617
33377751	0.000591799302411405
33378118	0.0433729122827761
33378272	0.00172354943764947
33378622	0.150910866637521
33378998	0.000283141802902074
33379185	0.00222344639227365
33379852	0.00135405340861423
33380082	0.000716549576138778
33382055	0.000336267375141593
33382900	9.91142206773679e-05
33383156	0.000762954972143557
33384275	0.00336795668833999
33384454	0.00132035114437202
33384958	0.000813292908173735
33385326	0.00152128619032842
33386888	0.00360116222941006
33387221	0.000129063914244629
33388178	0.000633632618831555
33388929	0.0174159583594128
33389254	0.00038684798027755
33389630	0.000404729717835211
33389766	0.000435299088120039
33390159	0.000553728430971915
33390330	0.000418209802081131
33390364	0.000429356801351262
33390731	0.0015537885832559
33391209	0.00264898395831914
33392132	0.00142335232916944
33392542	0.000303844093337914
33392772	0.00392447779506996
33392858	0.00157730310743921
33393097	0.00161061240154043
33393148	0.00397167776831775
33393327	0.0103760197657072
33394053	0.000414265622779807
33395488	0.00036891887820413
33395582	0.000422935344843622
33396325	0.00456963479123879
33396342	0.001535821438964
33396666	0.000884089424051216
33397375	0.000327724311570074
33397939	0.00178418730558446
33398929	0.00437568902053013
33400048	0.000480902178354691
33400987	0.00576302169673297
33401098	0.00116561960693487
33401218	0.00153267399042869
33401338	0.00233104141224895
33401944	0.000877808014331844
33402046	0.000791019548699734
33402473	0.000955095475099712
33402678	0.0004567554044837
33402823	0.00196769394455697
33402841	0.000266244611499147
33402917	0.00149349930152421
33403259	0.00161140255177138
33403703	0.000493570500585546
33404284	0.000632481915623932
33404309	0.000703972736583371
33404625	0.0550663116358551
33405488	0.00140540554377508
33405949	0.00426703001474273
33406094	0.000306670386590671
33407811	0.000635860272404363
33408203	0.00194251869224376
33408818	0.00481240646322787
33409262	0.00240384974117743
33409689	0.000383259081366428
33409715	0.00144428963288638
33411192	0.000849669037637346
33411449	0.0026900712006157
33411961	0.00532962350771628
33412303	0.0013448484719531
33413011	0.000168308188782166
33413310	0.0204312368301167
33413712	0.0258592707235091
33413788	0.000358716851514439
33414224	0.000571349427677948
33414480	0.000189469198301965
33414600	9.20428371314443e-05
33415035	0.000540069477890024
33416282	0.0034887986303389
33416914	0.000839140738498538
33417683	0.00259795447309244
33417742	0.000434110338328345
33418767	0.00537229417409354
33418904	0.000480728569599673
33419194	0.0453454245828546
33419305	0.000428087835332207
33419476	0.000351570187391546
33420031	0.00100654521453015
33420304	0.0014903315230426
33421380	0.000239078286257379
33422627	0.00148072530380849
33423592	0.000473559803652384
33423882	0.000827957319207612
33423942	0.000582428139543389
33424463	0.00729733301835425
33424506	0.000474523450802303
33424677	0.000406141649262971
33426060	0.000113956637565371
33426615	0.00579140208897982
33426718	0.000409196186699031
33427128	0.000519594625966085
33429502	0.00182895184501171
33429783	0.0150296762355881
33430680	0.00205587669660135
33430859	0.00158635681568032
33431816	0.000417921244333533
33432192	0.0168728339205139
33432977	0.000316994976014797
33433413	0.000691763217658022
33434122	0.000561191403543798
33434967	0.000480632493678582
33435232	0.000761020699925621
33436094	0.420297305770232
33437034	0.000332509472137027
33437153	0.00731681173724975
33437922	0.000502203250463723
33437939	0.00263374791105374
33438801	0.000166395953884068
33439374	0.00341817518588208
33439485	0.00146121150153905
33439638	0.000805305301638944
33439647	0.000526921039935515
33439954	0.0100629394708367
33440569	0.00603856366976562
33441150	0.000123991089735171
33442448	0.000892716424887392
33442627	0.00363761866851204
33442704	0.00117245379978698
33443302	0.00158686723990947
33443524	0.00385537983471413
33444796	0.000860855531442865
33445343	0.00494361341023968
33445625	0.00259652369093893
33445633	0.000393589932341374
33445915	0.000615789746292233
33446444	0.00289432561880181
33447008	0.00115779693749239
33447042	0.000234180570294415
33447179	0.000696088479028971
33447315	0.00139440652956405
33447341	0.000683224475153786
33448383	0.000545995254239418
33448545	0.000647555295348783
33448554	0.00834017889274914
33449271	0.000207920097697179
33450270	0.00241509146750401
33450612	0.00177436789240227
33450629	0.000453884552466878
33450817	0.00345124836930236
33450911	0.000110431584810748
33451508	0.000375340585201457
33452149	0.00061092909896055
33452755	0.00213017707396233
33452807	0.000658571287504199
33453660	0.000240339729453473
33453951	0.000760620570802053
33454028	0.0039162237503725
33454403	0.00126273710112336
33454429	0.000211995336049582
33454455	0.00184677789924022
33454685	0.004498204053043
33456094	0.00360680061990205
33456214	0.000833328246599875
33456427	0.00170512936763818
33456555	0.00680411277567436
33456658	0.00122302917003971
33457008	0.000345652164580502
33458229	0.0014416491713628
33458409	0.00297190191863994
33458810	0.00117837311711152
33458938	0.00246641383297409
33461440	0.000309057347240463
33462192	0.00228896754029017
33462251	0.00061971508561531
33462772	0.00136145299069861
33463900	0.000213905763393904
33465787	0.000689424970840474
33466462	0.000327301173233132
33466547	0.000677721596680112
33467409	0.000983358335687837
33468537	0.000589589363142612
33468725	0.0030480218238372
33468759	0.000542361723103756
33468938	0.000828721088857549
33471133	0.00261034375987358
33471867	0.000848379820049322
33472183	0.000349688681816358
33472448	0.0031677047449139
33472952	0.00152801780309054
33473661	0.00015571884344558
33473951	0.000714146343712094
33475343	0.00255238343457794
33475676	0.00158910192948832
33476462	0.000515739919581323
33477230	8.95183297964648e-05
33477836	0.000407472820210273
33477999	0.000433752643304939
33478486	0.000762206665892177
33478836	0.000285946897021842
33479169	0.000388172845111439
33479391	0.000285364336943537
33479408	0.00276130204185892
33480211	0.000148500031257263
33480381	0.000118250468022291
33481901	0.000672594984332628
33482106	0.00552509167937449
33482166	0.0113548644324855
33482619	0.00215868085453025
33483618	0.000696036002368148
33483644	0.000657929986648906
33484660	0.00100709662516184
33484711	0.000555607193706654
33484942	0.00137021890554182
33485061	0.000721665007537022
33486231	0.00081471620607981
33486402	0.000345457806672899
33488059	0.000398057954943284
33488204	0.00129170187003605
33488340	0.000307056737311425
33488383	0.0011188342974968
33489322	0.000462439588719391
33489989	0.00412223423971713
33490031	8.77023556174079e-05
33490185	0.00122406730705384
33490706	0.00126461633203106
33491423	0.00286943957168975
33491705	0.000309219970088743
33491782	0.00511888900973684
33491884	0.000944439746836244
33493840	0.000192435635590577
33493857	0.652045891960031
33494609	0.00464079782918062
33494626	0.00128687074019673
33495351	0.000317819744905451
33495437	0.0028808581269602
33495471	9.30034722354939e-05
33496154	0.00152122508824409
33497444	0.00736079729097336
33497512	0.0011452479508887
33498409	0.00180564513439332
33498503	0.00142953842670932
33498895	0.000881812750003186
33499331	0.000183586372473779
33500373	0.0494894152962627
33500424	0.000408810345095892
33500877	0.000252260636160529
33501808	0.00413712580182316
33502730	0.0001642927310452
33502798	0.0036078935946159
33502960	0.000564779217378809
33503293	0.00103013467930267
33503635	0.0262923568597491
33504720	0.000647316726450277
33506163	0.000511234457586864
33506675	0.000508264418494657
33509493	0.000270182838219972
33509707	0.000497466280913858
33511184	0.000343163953514613
33511338	0.00166464488023923
33511825	0.0162069886642084
33512021	0.000594348455293484
33512209	0.000810694201170793
33512294	0.00142348705126918
33512662	0.00367592988023981
33513814	0.00466574164227533
33514233	0.000373091599654013
33515036	0.00080552952462731
33516735	0.000563221446854025
33517324	0.00654085319085873
33517743	0.0025687503833787
33517879	0.00299338848128303
33518409	0.00269181252440353
33519416	0.00121074955590801
33519878	0.000358798064616067
33520586	0.00215904107648302
33520971	0.0144242817554242
33521637	0.00406603473988437
33523430	0.000646811087165439
33523934	0.00464624177649781
33524062	0.00681083982228895
33524523	0.00530914333463448
33525650	0.000314773762192469
33525659	0.00156520725855575
33526530	0.0840856486858554
33526957	0.0200611427764479
33528426	0.000370410442653981
33528793	0.00194747357517673
33529305	0.00153974613414004
33529468	0.000398614594009384
33530356	0.00162930810739257
33530424	0.00121711737328693
33531133	0.0551535094384399
33531244	0.0164372938127208
33532329	0.000656357284057564
33532901	0.0728100179565293
33533234	0.00290430934950924
33533439	0.00110392433852904
33533516	0.0118569179293453
33534592	0.00073562544075761
33535565	0.0142615482230685
33536240	0.0042773759259204
33538153	0.00186247661797051
33539083	0.00267621420295612
33539092	0.00167785885685368
33539570	0.00408888472164087
33539613	0.000704920059990284
33539647	0.000464537045156773
33539937	0.00454585938518941
33540586	0.000309045667560313
33542107	0.00068511944641488
33542935	0.000519193721071382
33543533	0.000669142352765686
33543575	0.00153258534997007
33543985	0.000824306621008101
33545027	0.000420503374872885
33545061	0.0131010704645008
33545360	0.000472379922695814
33545548	0.000624120924431384
33547324	0.000871749421330856
33547521	0.000646180948512336
33548076	0.000571720104996019
33548614	0.000774423146375896
33549476	0.00163240718773802
33549792	0.000574348290667548
33549801	0.000220023860378257
33549835	0.0165031685507047
33549955	0.00131326587158098
33549963	0.000434397099787476
33550228	0.000565249597041499
33550612	0.00281361840979342
33550851	0.000290749486693922
33552089	0.00514251629363237
33552619	0.000526454160226203
33552841	0.000256572362230618
33552867	0.000668829000018995
33553413	0.00530626542403825
33555275	0.00283395850403394
33556727	0.00321228039217467
33557111	0.000202616235907417
33557282	0.000888488498630149
33558383	0.00811902679086829
33559980	0.00084058140708486
33560817	0.0017403074886017
33561039	0.00229552607481727
33561338	0.000410079455630883
33561552	0.000631681492734446
33562090	0.00403968081227614
33562141	0.000200513636313587
33562277	0.00311447079441207
33562525	0.00125577677364013
33563874	0.00233945262986998
