numero_de_cliente	prob
65866744	0.000514919436466461
65867171	0.000976949772568088
65867214	0.000989936824452852
65867735	0.00493676038960586
65867999	0.000451710667498806
65868273	0.0109985926382668
65868281	0.00626779234138552
65868333	0.00182347952442276
65868512	0.000625983995159407
65869878	0.00204270829132769
65870100	0.032308402479926
65871996	0.00167145431869819
65872090	0.000323449242063678
65872261	0.00176843855195556
65872713	0.0570752974754819
65873183	0.00230548432955177
65873508	0.000163284171533901
65873516	0.000224540093387531
65875292	0.0022898534858721
65879280	0.0217819958334058
65886078	0.000811141206496199
65886155	0.00058654602633286
65886283	0.00610756188727914
65886676	0.00149200406526646
65887871	0.000529812191828743
65888128	0.00821035169396807
65888256	0.000497473543030099
65889639	0.000549426631969274
65889716	0.00175442326727094
65890058	0.00091154594173269
65891433	0.000376174267627682
65892047	0.0289058308514524
65892654	0.00685728613349873
65893149	0.00104703208525395
65893380	0.00101022194058334
65893397	0.000188833491665324
65893516	0.0229057061600741
65894848	0.000718955125642526
65896283	0.00190937734838108
65896343	0.00043958641774703
65896573	0.000103261751247706
65896693	0.000213486935445457
65897018	0.00944152127170602
65897983	0.00708413223529576
65898546	0.002163281809213
65898580	0.00337271026318065
65898854	0.00177019654472325
65898990	0.00109110207771634
65899537	0.00111213763066452
65900391	0.000414400972195059
65902141	0.000651908764832516
65902244	0.00101156601100131
65902261	0.000344519331562836
65902287	0.00071228041254836
65902295	0.000762600455667422
65902457	0.000568390601190794
65902474	0.000607800711315544
65902782	0.0628918078997363
65903192	0.000233841802672651
65904370	0.00014999918111525
65904729	0.000686759499975553
65907829	0.00476746896276851
65911996	0.00299882644788751
65912030	0.00087907062661591
65913311	0.00276073607430476
65913345	0.0043595839073476
65913516	0.013363253998473
65915532	0.00183202561136722
65916018	0.00200237193775724
65916437	0.00701405071945521
65916659	0.024958181083042
65919383	0.01014807291161
65920690	0.00288477385484415
65923183	0.289616043782819
65923371	0.00593907887588951
65923380	0.0607335798551545
65924054	0.0141639708521383
65924268	0.00939212849561708
65925190	0.00090988692661168
65930203	0.00860865030182941
65932679	0.00744058824391063
65935053	0.00126095580346097
65935412	0.00404984322912471
65935933	0.00122449340792898
65937598	0.00205271744816831
65938606	0.137411483778709
65940468	0.000645833182773842
65941399	0.0029751685196515
65942244	0.0209896194698056
65943849	0.0372704249982619
65945258	0.00306189790045316
65945959	0.000164487429146406
65947001	0.0118359055121606
65947889	0.00659562551515261
65950143	0.000869658920286333
65950784	0.00600626386800451
65951142	0.00258081205084097
65951868	0.0123140970399293
65953337	0.00214090746310301
65953730	0.000468351698303494
65956591	0.000535178854352585
65956821	0.0242782923717466
65957171	0.134106566732653
65958102	0.00460044775314958
65958384	0.0792829613719867
65961134	0.0108667561029223
65962884	0.00170787664693823
65963534	0.00065863855855706
65964473	0.00425004452873002
65965489	0.000473926677546777
65965976	0.00443339150660954
65966027	0.00513351570384082
65966753	0.00368982119418398
65966932	0.00473971395512064
65968504	0.00183919406172003
65971851	0.00391964644355301
65972620	0.0159506193907824
65976386	0.0017645033347804
65976394	0.00135373334856915
65977112	0.00955581533528929
65977146	0.00690394103536477
65977966	0.00042018117897297
65978128	0.00153567628965042
65978290	0.0597256288426933
65980451	0.0166327249703764
65981305	0.00178723358712029
65981962	0.000410344553349545
65982722	0.0106552953787791
65983892	0.000744500016528542
65984550	0.00032105344680513
65987009	0.00287259502646475
65987078	0.00771637091625311
65988384	0.00193995247440747
65988709	0.0016279123319329
65988717	0.000930423232820855
65988777	0.00251725581396577
65989127	0.0158904551911204
65990528	0.00066666624300856
65990997	0.00566689973843782
65991253	0.0123944896007716
65994311	0.0046404209045767
65994763	0.00390186408757196
65995566	0.00221784787873958
65996087	0.0104894876342714
65996471	0.0434585190158533
65996907	0.00105088309381109
65997496	0.000826313235185762
66000101	0.000925387525735621
66001467	0.0146135027358319
66001706	0.000561580967164512
66003431	0.0133521524253078
66004200	0.0062416400247136
66005105	0.000198551982340364
66006070	0.00345606127509315
66006377	0.0032808075186895
66006881	0.0177847295501296
66007428	0.000734320554455156
66008529	0.0138992388517138
66008546	0.000571399292856636
66008931	0.00262006651011632
66009477	0.000790025784335767
66011006	0.00410106840266085
66011356	0.00305915451086851
66012116	0.0612631733613832
66012492	0.000265136764208588
66012816	0.00291734578360218
66012825	0.145114115570073
66012893	0.000184987804286533
66013030	0.00603099854737049
66013739	0.00161598660760373
66015882	0.000447202462082444
66015942	0.000363976785774501
66016061	0.000825718538108989
66017633	0.00118142368719198
66018205	0.0019427314584958
66020698	0.0535627972927924
66020792	0.0108257505591554
66023747	0.000575103679204436
66024046	0.000184050848262999
66024166	0.00694200373011177
66024584	0.00797645205756666
66027368	0.0041421193854997
66028137	0.000524218618062803
66028393	0.0113520257763934
66028692	0.000361805647168792
66029170	0.173776787429942
66029358	0.000298462198462356
66029853	0.000338986482190843
66030280	0.0207176318099664
66030681	0.00571215623262033
66030946	0.00128031458918166
66031766	0.000160755474171607
66031826	0.000568455807880139
66033542	0.000387158629970957
66033909	0.00138583064490026
66034763	0.000290361206293317
66035293	0.00189824622426271
66035336	0.00337588944620134
66036480	0.00361798768225983
66036915	5.38945705761737e-06
66037624	0.000233650191846704
66038060	0.00406745626007699
66038743	0.351135666987407
66038845	0.000709111751905621
66038905	0.239180750725269
66038948	0.00110344633145374
66039349	0.00236037750725187
66040570	0.000250205339935234
66040613	0.276212534839819
66041219	0.000268040397633047
66041518	0.000563760499413167
66042799	0.000174034966453272
66042833	0.00479004961375033
66042944	0.00766700206101407
66043363	0.00151097624014332
66043807	0.0105623567584107
66044046	0.00050315937615942
66044422	0.000556825416090307
66047522	0.0016239087042062
66048188	0.00528980598687065
66048606	0.000212630604224948
66050511	0.0656117085260237
66051826	0.0005209313424987
66051869	0.000365874980912428
66052893	0.000848910331565624
66053175	0.000292085398346443
66053568	0.00275655221590013
66053918	0.000964597456754569
66054200	0.000512920396304966
66055891	0.00188673763957843
66057180	0.00034802642811697
66057505	0.000133607093008607
66058077	0.00105259354104725
66058530	0.000185567502846394
66058837	0.000643449214907376
66060793	0.000208303204165939
66060989	0.000179886562362417
66061151	0.000256995515266364
66061971	0.00244391190566726
66062347	0.00514797195809236
66063047	0.0371432031505048
66063201	0.00478081860191493
66064132	0.00105073084658128
66064507	0.0101466326535948
66065131	0.000571970942545955
66065259	0.000685261189172453
66066190	0.00236878113058245
66066967	0.0529997252290549
66068581	0.00225519955262001
66068734	0.000428875256126163
66068957	0.000146315871710727
66069255	0.00065662119840589
66071527	0.000180818673583587
66071877	0.00946452301648113
66072774	0.00103142692280009
66073030	0.0033941751326873
66073278	0.278789247506638
66073594	0.00954021541961301
66073688	0.00689234894514149
66074038	0.00484446651534809
66074550	0.000877340868870475
66074687	0.000384918166854375
66076574	0.000519047678501967
66077138	0.000367074067199946
66078162	0.00769014650465537
66078914	0.000149984353716717
66079144	0.000237282303783204
66079290	0.087019457151432
66079426	0.000212266188626396
66079665	0.00300820267138497
66080220	0.0396517999246738
66080827	0.00550029742258363
66081604	0.000518552857174566
66081817	0.00011037962439939
66082176	0.00224481887171774
66082859	0.00468557304766593
66083286	0.000366254155512832
66083380	0.0101262656122828
66083662	0.0558004513120684
66083884	0.0409272734993381
66084149	0.00198309278322594
66085361	0.0111577942277394
66085566	0.00169313445243289
66085583	0.00377732501557776
66086523	0.000455100330352442
66086728	0.00695027724843564
66086941	0.0111645728919034
66087855	0.000170459348241323
66088017	0.0026143801050701
66088828	9.0123587661326e-05
66089068	0.000393781801493372
66089597	0.000353623253285791
66090118	0.00119607981270808
66090280	0.000403653559111477
66090690	0.0119794912320925
66090861	0.000470164530695847
66091612	0.0193802680078724
66091621	0.00697287483031351
66093244	0.00192768020821275
66093560	1.20750487851551e-05
66093756	0.00065828468950024
66093884	0.0190775255546533
66094166	0.000390203865573116
66094448	0.000870155058706716
66094601	0.000625815388154999
66094840	0.00292759479592341
66095062	0.0183528958060022
66095199	0.280116757013173
66095319	0.000273938136641877
66095327	0.0186064744349462
66096600	0.00336517743513534
66096625	0.000536614500553129
66096779	0.00241817969740286
66097923	0.00533950668813749
66098265	0.000258073966776497
66098589	0.00390995873499461
66098846	0.200599921312412
66099657	0.000647896291044269
66099742	0.0109850054441178
66099836	0.00348550877189353
66100374	0.00520790735134575
66101237	0.00141689246705877
66101356	0.00384614518763395
66101365	0.00234565598844204
66101544	0.00059718569530972
66101621	0.00348480149680176
66101997	0.007780634147796
66102261	0.000220961944442335
66102381	0.00219940585617517
66102577	0.000139108217976859
66102842	0.000143498102633432
66102979	0.00284789491067621
66103602	0.000146251712644645
66105566	0.00253666713617828
66106062	0.0233089779875686
66106600	0.000330554923378503
66107308	0.000217662710540522
66107343	0.00323065378689638
66109238	0.00267474380760829
66109956	0.000798319890218091
66110050	0.000600547092887048
66110536	0.00240176722369062
66110571	0.000290254887675168
66111373	0.0017278881295735
66111527	0.00147080915932432
66111647	0.000471495785577275
66111758	3.65612368108482e-05
66112603	0.00304667050062065
66114217	0.00317570404329455
66114243	0.00147055568659627
66114456	0.00135245363255407
66115558	0.0981381417372953
66115652	0.000163823588850632
66115754	0.00201818810213364
66116472	0.000148851465043703
66117684	0.000777562084411405
66117838	0.000226116010255434
66118069	0.000364933093295306
66118188	0.001107125835897
66119127	0.000351153589124724
66119648	0.0164592015233865
66119683	0.018070186863964
66120357	0.000419036858381254
66120391	5.73155510269967e-05
66120477	0.000191355720186893
66121561	0.000559962209137388
66121758	0.000726064420310269
66122526	0.000617271464052874
66122996	0.000327198932675673
66123235	0.000428900953007121
66123355	0.00206114823747269
66124499	0.000532006611229707
66124789	0.00084504514406148
66125344	0.000108220532097158
66125857	0.000967188696730186
66125951	0.000137561953411343
66126267	0.171786756793712
66126275	0.00803230814775377
66126941	0.0108464193892262
66127155	0.00102655307832482
66127385	0.000506511917231784
66127923	0.000978920621473585
66128974	0.00102883478942173
66130357	0.0625020817223856
66130665	0.0105002417666863
66130946	0.0231714561477729
66132432	0.000653933791871011
66132509	0.000924903631018517
66133039	0.000887154787252378
66133432	0.00034127375445926
66134644	0.000225875613552887
66135148	0.0236548103285046
66135746	0.00420956810175412
66135857	0.000605004055686561
66136412	0.000576366258846009
66136438	0.000481914209796471
66136685	0.000781567993535829
66137582	0.00731835366341056
66137761	0.0097254558845581
66138769	0.00147602480648767
66139025	0.000482801768172101
66139648	0.00124730412638259
66139734	0.0244372144033765
66139956	0.000248768108115536
66140545	0.000305666366495853
66140613	0.00061733646849853
66140964	0.0017069569960572
66141075	4.85799035181162e-05
66141314	0.00188480402615666
66143005	0.000215369873807496
66143081	0.0329876951191468
66143218	0.000666935595868048
66144260	0.000576916708364939
66144294	0.0301919198293544
66144303	0.000722757635400326
66144448	0.000262482132349782
66146028	0.010001546468167
66146788	0.000656397635224955
66146907	0.000924111701774654
66148521	0.00732763941122893
66148923	0.00113971062873653
66149529	0.00116041511733242
66149853	0.000194315705584995
66149982	0.000241590828534814
66150972	0.238023861704356
66151134	0.016361304636238
66151391	0.000389993657335429
66152134	0.000397694611002909
66152535	0.00240997211198966
66153286	0.00134937067352382
66153594	0.029283220587935
66153637	0.0010975603883125
66153961	0.0843566798329582
66155233	0.00257555821770945
66155498	0.00140107124579907
66155660	0.000753377568220342
66156617	0.0002680079743303
66156736	0.00073837064659012
66156830	0.000113505337609819
66158043	3.89892258616694e-05
66158128	0.00423786490824043
66158359	0.00276885040879007
66158385	0.000263699068064703
66158581	0.00108536793973454
66159930	0.00454390922008392
66160742	0.00122943165113942
66161450	0.00138260460181359
66161912	0.00404930612788568
66162057	0.00181542086970646
66162176	0.000962207621517803
66162390	0.0269598171810987
66162561	0.000464402233631218
66162723	0.0131088906882951
66164217	0.0132402117900263
66164311	0.000308859989520556
66166455	0.0022502417910278
66166745	0.0286523624414126
66166984	0.00126994092567018
66167181	0.000798543766656311
66167386	0.00063925954711521
66167941	0.00134068241699344
66168214	0.000293650982152474
66169042	0.0141465639858262
66169555	0.000597218082240284
66170101	0.0176616843897124
66171510	0.0160996528638591
66171732	0.000582323263484343
66172595	0.0106625013460081
