numero_de_cliente	prob
55532171	0.00623548609261719
55532922	0.000690477590351374
55533588	0.00449081792545587
55533998	0.0618189632478612
55534639	0.0022682765693779
55535049	0.00159436595143184
55535126	0.00236439618713362
55535382	0.0111286250626936
55536560	0.00861688088617079
55537184	0.00288054064329735
55537500	0.000755778447961676
55537927	0.00233174928869554
55538046	0.0024422022117684
55538704	0.000501500073541453
55539677	0.00101442300720311
55539831	0.00424396359183629
55540369	0.00235729696045696
55540916	0.00155293253758958
55540958	0.00492785459436071
55543127	0.00549512934290026
55543554	0.000521342836999355
55544169	0.000276524845973855
55544852	0.107998309172408
55545467	0.0297285821603274
55545578	0.138494371140643
55546048	0.00393614360427861
55546193	0.00281880452654776
55546313	0.00170744202612704
55546347	0.000400996560686752
55548038	0.000461723452250238
55548746	0.000864925810092528
55548815	0.000769666821700254
55548832	0.0124100558229784
55549062	0.00106373226554396
55549105	0.00130370448533039
55549148	0.00173132960052207
55549882	0.00194376075659372
55549925	0.00193750793247896
55551052	0.00208414169004173
55551565	0.000292586654339576
55553033	0.00180902514075892
55553315	0.000299730328726604
55554033	0.000287423762044966
55555023	0.000533029603152009
55556364	0.00226962212408243
55557021	0.00133083142117479
55557790	0.00225984787017034
55558413	0.0122653664306923
55558738	0.00180626881951671
55558764	0.00185485238525788
55559959	0.00118398427293248
55563853	0.000759850723174476
55563896	0.0476308204683166
55565203	0.00204508540807513
55565296	0.000441254670367833
55565655	0.000733725354539122
55565886	0.00037393476058383
55566133	0.00267023466316427
55566142	0.000688361845735967
55566449	0.00124912001908688
55566646	0.00426386953048086
55567167	0.00287816681165002
55568431	0.00231981307735722
55568593	0.00242614064000356
55568670	0.000240127011241004
55568764	0.000472811298640682
55569242	0.00277467727019822
55569293	0.0134134419434302
55569626	0.00105668980251315
55570600	0.000179262255431527
55571752	0.000801750594481659
55572914	0.000501983757773529
55573298	0.000409652627769963
55574408	0.00107813478157009
55574425	0.00280995206629046
55575501	0.000974871560458205
55577961	0.0133083123402112
55577969	0.00319086012143273
55579020	0.00429797346772388
55579541	0.000889466492198667
55579729	0.00228730154918399
55580207	0.0635802793732131
55580583	0.00570719214335989
55581257	0.000331483044550736
55581411	0.00159071364000089
55582444	0.00169838104188231
55583085	0.000387154275004454
55583392	0.00827941668901043
55583614	0.000847346774761094
55583939	0.00232663938295116
55584161	0.000141864175246432
55584203	0.00325823508992715
55584220	0.000565832738733748
55584647	0.000543133096507373
55585877	0.00073895457378575
55586321	0.00338997591530605
55590480	0.00248291811137304
55590907	0.000612675844157644
55590924	0.00154834362686444
55590950	0.00125355859920803
55591086	0.000420647614886303
55591727	0.00836461889702267
55593136	0.0145018082712703
55593315	0.00223813190824847
55593409	0.00049115395186212
55593981	0.000223090738282994
55594494	0.000914277509719376
55594707	0.000208037139424715
55594818	0.000438327124144489
55595245	0.00111768399490445
55595425	0.00286095893430347
55595613	0.000413156259128345
55595886	0.00408356070220079
55596099	0.00605824772811612
55596748	0.00342617753953517
55596859	0.00115013099626913
55597696	0.0028342430744903
55599139	0.000284236047208579
55599712	0.00076629694430807
55599823	0.00568388952985237
55600045	0.00134346866089544
55601018	0.000353399998271801
55603572	0.000403107163924134
55603708	0.00377291312504027
55603794	0.00628699766746427
55603862	0.000437773172494401
55604050	0.000166798860458864
55604118	0.00118418079685468
55604280	0.00172656071497891
55604383	0.00108703983870354
55604426	0.00355601670849649
55604596	0.00098584178207322
55606099	0.00144673994828628
55606253	0.002484754094149
55607927	0.0207905940296412
55608012	0.00253117236670763
55608832	0.0423126302082368
55610062	0.00157467742839931
55610634	0.000570376349418441
55611087	0.000666885698418573
55611753	0.000474663316435337
55611864	0.000625210047563778
55611872	0.000648587163853744
55611932	0.0011453063096356
55612274	0.000443729398381863
55612376	0.000542465796346339
55613068	0.000776822213020998
55616048	0.00114223050019215
55617124	0.00503267654077965
55617611	0.000224439732964716
55618542	0.000990485216855921
55618550	0.000352662008951858
55619447	0.000582604270186585
55619455	0.322118627157091
55619712	0.00291854030463488
55620241	0.000481192623339831
55620250	0.000100730698177121
55620275	0.00202627456022126
55620660	0.000241733284072724
55620890	0.000333135010196547
55620899	0.000938844462934366
55620924	0.0395291404343502
55621121	0.000772034028341252
55621232	0.000327227943257615
55621291	0.00113626462261849
55621923	0.0207828783419314
55622367	0.000710753856867005
55622419	0.00764624944072124
55622496	0.000588485129976476
55622547	0.0101503207087175
55622632	0.0157635540960996
55622726	0.000506193349791426
55623213	0.016502759774693
55623614	0.00160417394913489
55623683	0.00075081019401306
55623742	0.000512615388270615
55624332	0.000512846322349834
55624494	0.00185588121247985
55625869	0.000362907894302381
55626851	0.0330188773538448
55626859	0.00111720046178154
55627705	0.000990807449052995
55627799	0.000447585619115997
55628738	0.00109106119733443
55628969	0.00124401200038965
55629182	0.000476379416495281
55629285	0.00160590559727047
55630352	0.00111462289189001
55630455	0.00154998136688578
55630506	0.00143731921398473
55630600	0.000215420243316268
55630754	0.00064612692092567
55630847	0.00373480086914509
55630856	0.00249780189804781
55631198	0.000389880401137564
55631292	0.000675183893538207
55631437	0.00081748532201997
55631496	0.000452938952457055
55631505	0.114819046459439
55631565	0.00214708595878003
55632658	0.0213256971545989
55632923	0.0008373438822209
55633572	0.0638498526521207
55634101	0.000597023086662631
55634947	0.00035357876362489
55634989	0.000500470958987799
55635339	0.00156932292866969
55635749	0.00119725548232772
55635869	0.0231395023896832
55636134	0.000378346883616238
55636210	0.000134257995160135
55636646	0.000696501037914769
55637833	0.000245843888984908
55637850	0.00029045328308249
55640429	0.000976306921493821
55641206	0.000383013395123922
55641309	0.00231608322294626
55641420	0.000370240210195444
55641941	0.000576143195536193
55642607	0.000991803758068267
55642726	0.000758265358570502
55642940	0.00128917418530545
55643256	0.000754226074321622
55643290	0.000149099697785834
55644075	0.0101436280581745
55644665	0.0571892477539555
55644981	0.000578412775871702
55645442	0.000800289487440642
55646005	0.00110709366736237
55646646	0.000609739837715749
55646808	0.00150465510649939
55647116	0.00175875781982253
55647286	0.00054421118249013
55648584	0.00165866650816258
55649942	0.00068600481645946
55651163	0.00050265642168115
55651454	0.00594563838055136
55651983	0.118354501454731
55652094	0.00270977127737153
55652103	0.00685182185202724
55652146	0.00183605249816687
55653495	0.000789539130921648
55653563	0.000415120028179654
55654101	0.00048794580244512
55655280	0.000187197947229341
55655698	0.00260577911602629
55656561	0.000656961200077949
55656945	0.000457953636827239
55657090	0.00032576138420516
55657918	0.000579928622704042
55658422	0.00231299498487308
55658807	0.00046719351662903
55658849	0.00112137255333239
55659046	0.000619200580150699
55659208	0.00384025922280733
55659379	0.000852268095822918
55659806	0.000328679800239277
55659848	0.0046316931541591
55660813	0.00249116185428455
55661394	0.00293805938243739
55661428	0.000732850963922308
55662111	0.000631812039188861
55662760	0.000368075408145428
55662931	0.000215389078809381
55662940	0.000991721515708512
55663631	0.000203508387018054
55663845	0.000359304099919258
55665510	0.0137372483823651
55667141	0.00292920831172885
55668397	0.00265716402016148
55669387	0.0105613220477487
55669652	0.00610899193189723
55670429	0.00167950419243149
55671044	0.000379176305601449
55672086	0.00517357482131249
55673956	0.000356316619690672
55674144	0.00127836481582017
55674221	0.0106552847804333
55678935	0.00199072194583166
55679404	0.00525484929247933
55680566	0.00621741036065646
55680711	0.00408217509372783
55681138	0.00539018738491369
55681326	0.00130791055037542
55682214	0.00325684629944936
55685860	0.000598516170744756
55686433	0.000547323334766564
55688721	0.00462031332284837
55689182	0.00135414229260781
55689626	0.00156268781491949
55689959	0.0290066041973562
55690122	0.00258598816865347
55690634	0.00126127635878956
55691514	0.000602502817952046
55692385	0.000534361897107924
55692658	0.00481572275792955
55694170	0.000402894400312153
55694520	0.000245150372102742
55694648	0.00575776581190318
55694750	0.000362098573741388
55694767	0.00394495504660606
55696245	0.00705733721189125
55696851	0.000766879183281008
55697756	0.00102078487743897
55698311	0.00200106506971145
55699396	0.00623501236314601
55699473	0.000501249707189546
55699498	0.0113184824722241
55699772	0.00384326456110654
55700062	0.00140881912649669
55700122	0.000295401388911113
55701198	0.192892778322459
55704451	0.00027991715053892
55705211	0.00144376276069927
55705485	0.00158418537040221
55706305	0.000235739923676867
55706569	0.00123469103813938
55706621	0.000908802329900408
55707372	0.00124711220123118
55707722	0.000505561249818689
55708790	0.000236932337299984
55709276	0.000345303428199213
55709797	0.00886472394781544
55710925	0.00654295047145852
55711428	0.00415506301361988
55711454	0.000423918765383012
55712052	0.0122690489115724
55712983	0.00359394455904631
55713145	0.00104538968643258
55713170	0.000540476541937296
55713563	0.0111393492182291
55713734	0.000507985221729776
55714093	0.00260530239655759
55714409	0.029322117201067
55715254	0.000187266642622781
55716424	0.00115815811649621
55716817	0.038614492472871
55716894	0.00132893618109665
55719029	0.00146072724658951
55719063	0.00770624841016155
55719968	0.00035110403475238
55719985	0.000271662530431332
55720071	0.00291508548724571
55720668	0.00128558185410153
55720899	0.000218215915542
55721215	0.000385981511259838
55721377	0.000461018786460534
55721924	0.00109188940053638
55722171	0.000789644088748597
55722487	0.000347169916452
55722564	0.000445251471894822
55723222	0.00848499595657366
55723239	0.00129718432692515
55724392	0.00465687613988582
55724776	0.0065175744707959
55725092	0.019434289266686
55725647	0.0419133353425696
55726048	0.000387070894625875
55726535	0.00552198079624102
55727620	0.000320527304364174
55727697	0.000820720952280411
55727825	0.002156522811014
55728115	0.0436920289819985
55728252	0.00616519324237297
55728337	0.000543002722300166
55728346	0.000403426942917784
55728414	0.0043084528331758
55728525	0.000655754837550914
55729379	0.00619556947580244
55729772	0.000517636510068458
55730216	0.00185071274920755
55730250	0.000258502661254259
55730310	0.000520289351235353
55731881	0.000298616485248456
55732231	0.000412715086175899
55732334	0.00257311353898787
55732675	0.000303426468059777
55732735	0.000452363033281617
55732880	0.000390392446527557
55733521	0.110245116861414
55733922	0.00336231234332227
55734016	0.00180276730321942
55734059	0.00390149365022752
55734153	0.00951242277273712
55734221	0.000663772281575405
55734400	0.00195024461866496
55734742	0.00266355530225616
55734938	0.00260710526328676
55734955	0.000451773317608966
55734964	0.00162980192071661
55735305	0.0013074054688959
55736074	0.000446444174699699
55736219	0.0016023918444263
55736638	0.00254919525582891
55737124	0.000601502560865168
55737620	0.00019021678784099
55738346	0.000672820087338817
55739601	0.000221519557555078
55739814	0.000460746336180875
55740028	0.000626609140337476
55740481	0.000718312298461191
55741155	0.000705423791287895
55741283	0.000623330008041949
55742060	0.000259190749989524
55742086	0.000317609707269924
55742795	0.00137785793757171
55743171	0.000182148970239026
55743760	0.00019914820394218
55743914	0.00121094237862976
55744007	0.00427209734878293
55744281	0.00053737649086105
55744289	0.000548346515862958
55744349	0.00622750027541658
55744759	0.00203518830946389
55745075	0.00179219612762383
55745579	0.00862337590449767
55745980	0.000190716585479694
55745989	0.000724742239206178
55746330	0.000275237966008295
55746680	0.00111839477151385
55746817	0.00826628994728322
55747193	0.000332194348011366
55747415	0.000547074362315183
55747475	0.000808818139869106
55748200	0.0112329330446384
55748218	0.000309832662751324
55748448	0.00186623555201036
55748534	0.000317578139656969
55748790	0.000317665292467906
55750762	0.000799800929412175
55751642	0.000344639651013277
55753017	0.00132659319465159
55753025	0.000686449365787522
55753179	0.000790610956514877
55753615	0.000316707352994535
55753803	0.0815473795290416
55753871	0.0304585120092241
55753879	0.0117875094940174
55755442	0.000899175339793852
55755587	0.00156990957259499
55755613	0.000499957740581791
55755724	0.000431351997500362
55756168	0.000499988539421824
55756672	0.000922850974533179
55758030	0.000236269951013123
55759003	0.00222762244502445
55759234	0.00656983168526906
55759294	0.00515913280631035
55760651	0.000173382245947537
55760754	0.000330309847559113
55762283	0.00152989729105415
55763068	0.000650502890512107
55763435	0.000908139466133116
55763751	0.00181776590361446
55763777	0.000317721159972349
55764042	0.000868155007887668
55765997	0.000314923668251357
55766834	0.000924411354610669
55766894	0.000447113476538852
55767287	0.000530463072689426
55767329	0.000560957159306239
