numero_de_cliente	prob
55499703	0.00519520484791615
55499891	0.000334958101527751
55499959	0.00170108311997967
55500078	0.000448307472833398
55500113	0.000886452812282434
55500352	0.0214644611816031
55500463	0.4574891136799
55500557	0.0207947954820183
55501880	0.000257659665322521
55503119	0.0205996809576015
55503759	0.000937528710056197
55505578	0.000218879275898386
55505774	0.002847601610047
55505851	0.00117346659150458
55505971	0.000276789789855553
55506150	0.00135287484184828
55506321	0.000514002361188058
55507158	0.0026031823901254
55507969	0.0091450982462749
55508080	0.00915174099689937
55508089	0.00185228845019742
55510377	0.00476148909754078
55511069	0.0082347554931068
55512794	0.00041417350082975
55513349	0.0441154354925229
55513409	0.000693755067978049
55513597	0.000446179637288278
55513776	0.000329483090752547
55513870	0.000364933477589897
55513964	0.00104790704924627
55514067	0.000925253421735137
55515382	0.00117833863160076
55515877	0.00340935366547143
55518302	0.00389803150962552
55518968	0.000190952587204018
55519353	0.00109011827225916
55520061	0.00131046810794478
55520822	0.000526158361164029
55521257	0.0104204216345128
55521633	0.000680049077076871
55521812	0.0258063787634955
55523682	0.00150881415248426
55524306	0.00015025706356101
55526569	0.000325275106074119
55526910	0.00142134432876313
55528900	0.00233425241891591
55529045	0.000735124536560379
55529523	0.000514955010293032
55531795	0.000808667521479613
55531966	0.00061613948653452
55532154	0.00104356886066744
55532171	0.00646719065792283
55532922	0.000474131489602944
55533588	0.00449954590467894
55533998	0.0718292305215235
55534639	0.00190127267028766
55535049	0.00139007946420584
55535126	0.0020855951239105
55535382	0.0107409993753683
55536560	0.0109296717385509
55537184	0.00328492484807196
55537500	0.0014802979388968
55537927	0.00227766262833931
55538046	0.00174304289885743
55538704	0.000336633108689784
55539677	0.000776350121840707
55539831	0.00628673642591722
55540369	0.00251542909653991
55540916	0.00132318751295454
55540958	0.00487132797387011
55543127	0.0064150158459123
55543554	0.000355578819036878
55544169	0.000148807402349771
55544852	0.11211099617903
55545467	0.0330763744093286
55545578	0.16648515772186
55546048	0.00396257126363009
55546193	0.00279459269404903
55546313	0.00132892378555035
55546347	0.000239683031275846
55548038	0.000308183753719934
55548746	0.000687002941244074
55548815	0.000543446005660353
55548832	0.0129129317571357
55549062	0.000866148449618473
55549105	0.000930773948133569
55549148	0.00133207850235151
55549882	0.00173133723310406
55549925	0.00169718003336369
55551052	0.0016980570017452
55551565	0.000159016600320958
55553033	0.00150719096433581
55553315	0.000148433040606789
55554033	0.000143358684627783
55555023	0.000342003083831584
55556364	0.000809680292160857
55557021	0.00212804706458836
55557790	0.00390925587318148
55558413	0.0104218470833888
55558738	0.00144387106592336
55558764	0.0016899804216689
55559959	0.000826535152120509
55563853	0.000565099690337892
55563896	0.0604443795123273
55565203	0.00199087468210061
55565296	0.000278045372912017
55565655	0.000567859876181804
55565886	0.000229546775373941
55566133	0.00261129788375948
55566142	0.000535814289427125
55566449	0.000987877219838678
55566646	0.00331690007129669
55567167	0.002358600854308
55568431	0.00279524506434318
55568593	0.00239180141420467
55568670	0.000330753861565653
55568764	0.000308246782054585
55569242	0.00238335222895738
55569293	0.0138951096775483
55569626	0.000778191077820394
55570600	0.000223316262109739
55571752	0.000526214607008319
55572914	0.000310931875584328
55573298	0.000232083063143353
55574408	0.00068420505996625
55574425	0.00228241060499427
55575501	0.00160039955118305
55577961	0.0195027434794527
55577969	0.00301398543724656
55579020	0.00498304664892914
55579541	0.000849829562686161
55579729	0.00169830991416436
55580207	0.109010389117402
55580583	0.00608110138403026
55581257	0.00018224806990034
55581411	0.00187563979853276
55582444	0.00140574891540722
55583085	0.000209168042858717
55583392	0.0103766482621253
55583614	0.000620302190959214
55583939	0.00218289080002833
55584161	0.000148398525606046
55584203	0.00272195034994438
55584220	0.000858121074735868
55584647	0.000367978267455728
55585877	0.000507024097565568
55586321	0.00468812774806199
55590480	0.00384179876712302
55590907	0.000367903563353529
55590924	0.00111320151276388
55590950	0.00225828165263899
55591086	0.000297295131922965
55591727	0.00800002124386407
55593136	0.0144569588653396
55593315	0.00252755963250987
55593409	0.000304600008850744
55593981	0.000292525759540257
55594494	0.000684239404206921
55594707	0.000100322357092012
55594818	0.000279748563521054
55595245	0.000771009716708004
55595425	0.00243320794596061
55595613	0.000282065246127003
55595886	0.00311309600816743
55596099	0.00529493849304491
55596748	0.00279882471342789
55596859	0.000691549222771447
55597696	0.00237146644825579
55599139	0.000154593013515187
55599712	0.000555496898438208
55599823	0.00628152141878076
55600045	0.000990526768710062
55601018	0.000207718391744551
55603572	0.000228091894349599
55603708	0.00356427491186237
55603794	0.00608614778344024
55603862	0.000257963404949809
55604050	0.000155657437229874
55604118	0.000948303229288523
55604280	0.00252311319191659
55604383	0.000828746214105128
55604426	0.00298560840537611
55604596	0.000761658786619482
55606099	0.00125001398585997
55606253	0.00220305731831183
55607927	0.0204361225083413
55608012	0.00220783549523951
55608832	0.0486963589567277
55610062	0.00123431069006332
55610634	0.000326778723267889
55611087	0.00045964118442139
55611753	0.000262885076266709
55611864	0.000362365368901254
55611872	0.00038559979919726
55611932	0.000858656397115746
55612274	0.000280318878729711
55612376	0.000311685745005718
55613068	0.000430637767667983
55616048	0.000860149181323074
55617124	0.00653568764157476
55617611	0.000287836991975732
55618542	0.00071259148304287
55618550	0.00059518047939758
55619447	0.000352276576671661
55619455	0.408622482924084
55619712	0.00265291057375055
55620241	0.000594644391008831
55620250	8.64970936327174e-05
55620275	0.00179455339448731
55620660	0.000370510494887374
55620890	0.000389643612005719
55620899	0.000758755103766612
55620924	0.0450801064036218
55621121	0.000818359500073474
55621232	0.000176166914589887
55621291	0.00101066936734285
55621923	0.0317348302972831
55622367	0.000439162472637396
55622419	0.00654484321918195
55622496	0.000381397960734475
55622547	0.0127734628796262
55622632	0.0216172293640228
55622726	0.000360722435240857
55623213	0.0196244859695121
55623614	0.00121761856594437
55623683	0.000537230376323107
55623742	0.000347773092031595
55624332	0.000337226932470084
55624494	0.00155173236036154
55625869	0.000207850198403389
55626851	0.0416924088593067
55626859	0.000898272866059545
55627705	0.000724568062960678
55627799	0.000292873335728524
55628738	0.000816648839199894
55628969	0.000910121267166459
55629182	0.00032069050340109
55629285	0.00135773228620165
55630352	0.00101929305040673
55630455	0.00133157405005096
55630506	0.00107544719615244
55630600	0.000217286701781755
55630754	0.000425836791445107
55630847	0.00301809856479239
55630856	0.002631125701041
55631198	0.000236932175479909
55631292	0.000459651759959967
55631437	0.000615364746870682
55631496	0.000285983655384845
55631505	0.126174936703321
55631565	0.00200861003192509
55632658	0.0232851279790963
55632923	0.000549462679351216
55633572	0.0723642255692427
55634101	0.000528992588420514
55634947	0.00021488306269499
55634989	0.000322089706341472
55635339	0.00138540213180638
55635749	0.000882804588950469
55635869	0.034530387236952
55636134	0.000229995680971279
55636210	0.00014234187440735
55636646	0.000436896970207745
55637833	0.000114129151423764
55637850	0.000367548421792958
55640429	0.000674037379628807
55641206	0.000221589179726871
55641309	0.00230151466818016
55641420	0.000382502221816229
55641941	0.000690568840977338
55642607	0.000965551795037052
55642726	0.00060530794313752
55642940	0.00184245587554229
55643256	0.000491229146503095
55643290	0.000172356451402627
55644075	0.00957359683735128
55644665	0.0658572337722626
55644981	0.000767473756936396
55645442	0.000552827828368557
55646005	0.000930798796009594
55646646	0.000379591065234423
55646808	0.00132976072508542
55647116	0.00142644095121628
55647286	0.000352760301809402
55648584	0.00143368044606136
55649942	0.00047994164404183
55651163	0.000336821271113673
55651454	0.0057882992876763
55651983	0.126598455506842
55652094	0.00279870475030421
55652103	0.00736919449408555
55652146	0.0015543747670094
55653495	0.000569254051602245
55653563	0.000247784021847314
55654101	0.00070402799780153
55655280	0.000236768694614986
55655698	0.0022882053448416
55656561	0.00131854223588024
55656945	0.000267779685355253
55657090	0.000546147078508504
55657918	0.000352830358021889
55658422	0.00270278094889215
55658807	0.00028978854527423
55658849	0.000806768970674686
55659046	0.000458291556295043
55659208	0.00406388938468368
55659379	0.000586605812939425
55659806	0.000179211504547053
55659848	0.00501407495495731
55660813	0.00240044763004456
55661394	0.00268946199209053
55661428	0.00052866398709896
55662111	0.000645317145179075
55662760	0.000463191161748232
55662931	0.000324467052063772
55662940	0.00230479211818555
55663631	0.000267387795392078
55663845	0.000200742620986505
55665510	0.0157508958546939
55667141	0.00613201850368588
55668397	0.00269228075131113
55669387	0.0103980844801344
55669652	0.00500959543793669
55670429	0.00125478756815674
55671044	0.000218437763182623
55672086	0.0039429528400005
55673956	0.000199173474560354
55674144	0.000963483976789879
55674221	0.0180192273319367
55678935	0.0017541668363319
55679404	0.00608253252359103
55680566	0.00708275641420098
55680711	0.00707592526239468
55681138	0.0051036098999251
55681326	0.00104063390301963
55682214	0.00342747669173883
55685860	0.000750372213430543
55686433	0.000317726056969344
55688721	0.00448448932745117
55689182	0.00114391973275105
55689626	0.00134958156413408
55689959	0.0446150515287902
55690122	0.00262624335958251
55690634	0.00100821871886959
55691514	0.000385921258119725
55692385	0.000319011061401565
55692658	0.0054762954173705
55694170	0.000340437987497984
55694520	0.000323670862750735
55694648	0.00524449544325406
55694750	0.000579384213353266
55694767	0.00360162130954149
55696245	0.0106666866221614
55696851	0.000957141666078195
55697756	0.000817405283826536
55698311	0.0036883904290565
55699396	0.00748323735231043
55699473	0.000333769460424542
55699498	0.0113220663968259
55699772	0.00360631996758146
55700062	0.00117511210185008
55700122	0.000142550361109135
55701198	0.278669195724906
55704451	0.000397411355339733
55705211	0.00144565970752868
55705485	0.00150570745174304
55706305	0.000110198787040665
55706569	0.000972218016399186
55706621	0.00111897062429516
55707372	0.000914117135488521
55707722	0.000347312471290001
55708790	0.000251242599435675
55709276	0.000196550357023451
55709797	0.0102967797746206
55710925	0.00592847365463549
55711428	0.00551091567783131
55711454	0.00026194340651934
55712052	0.0130900288799234
55712983	0.00333685754957165
55713145	0.000700212215817467
55713170	0.000618337087664063
55713563	0.010548534721659
55713734	0.000287089230284526
55714093	0.00193021507922344
55714409	0.0380624200727055
55715254	7.85766557471198e-05
55716424	0.000879836760833184
55716817	0.0403667871314199
55716894	0.00135516897245345
55719029	0.00119351074044747
55719063	0.0102108877588362
55719968	0.000176618200963641
55719985	0.000147006373461113
55720071	0.00490542961755253
55720668	0.000898620256995375
55720899	0.000101892954666396
55721215	0.000242377805556238
55721377	0.000302072744371502
55721924	0.000907696954892159
55722171	0.00133108747898159
55722487	0.000198486166476765
55722564	0.000300869856631904
55723222	0.00963370379343868
55723239	0.00091801923689948
55724392	0.0049712302068641
55724776	0.00778052423509474
55725092	0.0165349874479769
55725647	0.0465967705849059
55726048	0.000224142756533952
55726535	0.00600842504388823
55727620	0.000514199971279326
55727697	0.000561757126822775
55727825	0.00192304121663046
55728115	0.0531359612736135
55728252	0.00701204673895472
55728337	0.00034541828300066
55728346	0.000233715676707179
55728414	0.00521467763163408
55728525	0.000407591273293122
55729379	0.00548508592731664
55729772	0.000370174239776767
55730216	0.0016201957786818
55730250	0.000314195137460242
55730310	0.00073126846259053
55731881	0.000216522588038982
55732231	0.000779754038510871
55732334	0.00263337381712798
55732675	0.000164753723201459
55732735	0.000299119762883483
55732880	0.000572881683186164
55733521	0.163274272504413
55733922	0.00299222692690704
55734016	0.00165332488329728
55734059	0.00415527000661086
55734153	0.0112090091667234
55734221	0.0014011350820634
55734400	0.00255219247101332
55734742	0.00258875193327978
55734938	0.00238470849695944
55734955	0.000300335118577331
55734964	0.00133947957290135
55735305	0.000885564794551689
55736074	0.000287042390053507
55736219	0.00136075164580502
55736638	0.00233092863119391
55737124	0.00039619735370478
55737620	0.000185221038010421
55738346	0.000445828074570103
55739601	0.000260877197412927
55739814	0.000306046794039516
55740028	0.000383210979308309
55740481	0.000958956191219618
55741155	0.00042178087252534
55741283	0.000468743241633094
55742060	0.000299396693573061
55742086	0.000183673327805528
55742795	0.0010719178439832
55743171	0.000214967309241594
55743760	0.000247038862420505
