numero_de_cliente	prob
58582735	0.000654398268363992
58583076	0.00144303854153039
58583913	0.000971306540858698
58584246	0.011519608386857
58584912	0.00132614974726886
58585134	0.000285698851507836
58585220	0.000713286582087719
58585570	0.000157996173094924
58585971	0.00267681891186243
58586706	0.000523892775026749
58587235	0.0102472831963163
58587654	0.000463460956033335
58588772	0.000122398735564278
58590164	0.0131587878612149
58591035	0.000246658870032656
58591121	0.00723416119792508
58591591	0.00186911410634868
58591633	0.00363482792974293
58592923	0.00426055982762582
58594631	0.00224701146670002
58594690	0.000201954294216907
58596569	0.000480142721351808
58597654	0.000704434280696301
58599336	0.000879743342423703
58601650	0.00055100544819087
58601693	0.000276738858512932
58601727	0.000806935181111455
58602111	0.000208120144732103
58602120	0.00599136209010838
58602880	0.000804255983664607
58604076	0.000869367486103779
58604648	0.000856688877763923
58605143	0.000322404990593854
58606364	0.000132512221023747
58606646	0.000477016709084958
58606672	0.00155669901329633
58607065	0.054244556329544
58610011	0.000779905540105447
58610421	0.00147716503662788
58610677	0.000820307144854658
58611292	0.000175967444853002
58611573	0.00108333239472567
58612334	0.00224028975599912
58612410	0.273481484901105
58612675	0.000174925073150712
58613939	0.000251909632580966
58614272	0.00774583993296758
58615459	0.00168502336612831
58616450	0.00749383118192414
58616697	0.000588373394488867
58618602	0.00146287673195996
58620139	0.0144387712588245
58620446	0.00374550826605714
58620532	0.0667918462838359
58620685	0.000233229721289042
58621249	0.00898353537798565
58621847	0.00177184429091819
58622299	0.00300957990122044
58622436	0.00544712620563097
58622795	0.00145588953784159
58623572	0.000796436679759396
58624110	0.00237269051336663
58624306	0.00478674127618871
58625980	0.000756393089360295
58626194	0.00219047113519132
58626296	0.000763161775389804
58626996	0.00026159194813622
58627611	0.000700864087445374
58628209	0.00317108696780616
58629422	0.00227971394484788
58630173	0.00107375492047174
58630182	0.000248015998775201
58630207	0.000930261227090744
58630267	0.00627699388219919
58630378	0.000779424714716822
58630660	0.000253893963285256
58630933	0.000188185763282877
58631352	0.00240933231258332
58633341	0.000280922029413927
58633384	8.56601530758333e-05
58633879	0.000366304957925645
58634358	0.000919858764301609
58634375	0.00113102773900645
58635015	0.000358534729875595
58635510	0.000435102364084425
58637039	0.002376810598944
58637603	0.0015193555797231
58637662	0.000262176015939759
58637679	0.000236255214815453
58638303	0.00386617499013836
58638354	0.000568347148866178
58638440	0.0118815400960656
58638457	0.000493694998643374
58638542	0.00186054734361358
58638576	0.00636110423457127
58639131	0.00497787454526129
58639234	0.000556785365099555
58639567	0.000201172860829466
58640045	0.000322093043139993
58640754	0.000840349460827585
58640933	0.00397986053492665
58642317	0.00153768008562587
58643401	0.000168361343543399
58644648	0.000200891916854613
58645579	0.000223283825274953
58645630	0.000529659807793733
58645690	0.00173533820931787
58648346	0.000126655507035412
58648815	0.000235412942547242
58649627	0.00184823655713457
58650805	0.000395441171912065
58652009	0.000192871176162432
58652086	0.000318299511025025
58652095	0.00056037811967752
58652299	0.000400047668109288
58652530	0.00118978930158846
58653393	0.00229042248160589
58656578	0.0234016327750377
58656612	0.000889063132421001
58656826	0.000601548641891335
58656902	0.00896576973018003
58657406	0.00366448042184831
58657850	0.00021102466774219
58657893	0.000505581020290543
58658200	0.000598646692184334
58658414	0.0220329228519566
58659866	0.00188504162894029
58659985	0.000933895557947736
58660950	0.000842864677035793
58662376	0.000216528748080064
58662650	0.000551143469048247
58662923	0.010791213789955
58663196	0.000845109744426845
58664033	0.00155588198432623
58665229	0.000336198709356938
58665715	0.000750222854817341
58668064	0.0216462344535731
58668226	0.00171754011652953
58669140	0.00413235602601289
58669234	0.000576720831763166
58669268	0.000565849859996161
58669695	0.00594483843363631
58670335	0.0212382021883831
58671335	0.000808070381960769
58671753	0.00312049762379664
58673709	0.00142726690455124
58675570	0.00750046106257728
58675715	0.000386227879945896
58677620	0.00652985637466803
58677996	0.000274856716131028
58678739	0.0033787037866027
58681343	0.000552653795474863
58681625	0.000721696680309498
58681753	0.00468499985082894
58681762	0.000787678446647924
58681924	0.0194777597985702
58682060	0.00191754495810126
58682171	0.000386806098201724
58682692	0.000396517778418007
58683060	0.000205333771307093
58683401	0.0252091421181788
58683632	0.00498860694213236
58683683	0.000246294430726356
58683965	0.000231797142015211
58684349	0.00102390761354365
58684691	0.000736623530718899
58684759	0.000166524848096901
58685254	0.000280274827924478
58685374	0.000240971016561453
58685775	0.00110473649119141
58687398	0.000156066966660656
58687492	0.00119822326807156
58687885	0.000186216875764574
58688269	0.000181196022469853
58688363	0.00742655065077042
58688474	0.00561669227467603
58688525	0.00661398661383286
58689183	0.029509945631879
58689644	0.00350359038689374
58691429	0.000340558841899356
58692206	0.000635081002455652
58692376	0.00415612616384875
58693495	0.00856179058836376
58694136	0.000179454462191523
58694289	0.000292220043661605
58695143	0.000632351261216372
58695886	0.0236623853741237
58698337	0.000657017934456106
58698534	0.000641266644616235
58699336	0.000884463677886267
58700190	0.00523344326060088
58705878	0.000515625564753211
58706125	0.00710746583389344
58706484	0.00438307727142488
58706518	0.00472120981793943
58708337	0.0178288393092792
58708747	0.000212362698477034
58708781	0.00308148814723925
58710797	0.000299618225624059
58711096	0.0016696309316268
58712701	0.0162532227087775
58712863	0.00026334595805146
58713034	0.00105190126230559
58713914	0.00137985345751965
58714050	0.0121844921065748
58714375	0.00791000494885157
58714921	0.0016511919382191
58714998	0.0011155673394514
58715126	0.000567376152390693
58715160	0.00131445489130675
58715656	0.000409364598635117
58716322	0.000160915304365845
58716527	0.000396064060242838
58718687	0.000668058649930346
58720344	0.0108007662988217
58723265	0.000204369640679881
58723726	0.00627355752038883
58724631	0.000677108560604887
58724759	0.0133809296989112
58724862	0.000514216454954133
58725161	0.00558834826060426
58725348	0.0412205366380473
58726544	0.00264358535444333
58726604	0.000682584801090121
58727936	0.000946617953461047
58728030	0.00016899960145172
58728278	0.00574599936379053
58728833	0.000894670066239257
58729106	0.00162416350239104
58729174	0.00415475550902824
58729251	0.00441885149941644
58729430	0.00030787258389849
58729541	0.00189368827128989
58729610	0.00237954235335272
58729652	0.000282621863275659
58729695	0.000393087953752464
58730950	0.00123213236117225
58730959	0.000273744478909395
58731506	0.0099577436498404
58731617	0.000128933443880102
58732061	0.000213493009436399
58732385	0.000341016943129094
58733606	0.00485242355893503
58734110	0.000258132500987122
58735314	0.000613802649848927
58735690	0.00312352531658941
58737150	0.000247791427064162
58737577	0.00950511285185294
58738389	0.000531721745025535
58739345	0.000472837316125143
58739499	0.00121073739962882
58739601	0.000329526769200666
58740165	0.000435898488723605
58740686	0.00212996988907856
58740805	0.00160524190512264
58742206	0.000368704093427022
58742223	0.000338050676132913
58742462	0.00528958763578431
58742735	0.0860266343054267
58743239	0.00131869931267796
58744307	0.000560186186834205
58744418	0.000207392000193738
58744529	0.0031379068566998
58745306	0.003007290011107
58747261	0.00392710923284222
58747313	0.000362715183864331
58748312	0.0072031950876548
58748662	0.000323066329462953
58748696	0.000389318243672625
58748739	0.00430522965850838
58749593	0.000481209876742789
58749806	0.00221127062438362
58750062	0.0132880276503585
58750703	0.00141609517637743
58753179	0.015129174715945
58754597	0.0151542994349613
58754956	0.000227072990414084
58755331	0.0348900158577236
58755895	0.00117839977212124
58756553	0.0102465587724786
58756945	0.000212624655071529
58759089	0.0010608175184672
58759661	0.00337058093684196
58759917	0.00682088370838996
58760088	0.000271635130998657
58760361	0.136355051174828
58760857	0.0169544514731529
58761480	0.000947660761735449
58761967	0.000658781049237112
58762300	0.0205232289301964
58763376	0.000403595589659637
58763820	0.003089096633515
58764119	0.00114571261419053
58764307	0.000264922077602094
58765656	0.000614842650256133
58765682	0.00103208619978815
58766655	0.000536945266006343
58767261	0.000344655742795936
58767902	0.000176004180638301
58769226	0.000782272834525506
58769277	0.000824184720712144
58770677	0.000111301906240886
58772402	0.120616610212453
58772411	0.00134916717253946
58773444	0.0145956857764122
58773692	0.00731608989672459
58773854	0.00740523922054996
58773905	0.00111314621275355
58774187	0.00122280456515335
58774811	0.00413039113411849
58775246	0.000180055350908434
58775425	0.000867991100864675
58775596	0.000125844171392086
58775622	0.000155817215130144
58775639	0.0156895631105552
58775699	0.000580586901632349
58776322	0.000133334041665992
58777150	0.000643380145829715
58777594	0.00266986354115234
58778090	0.00086157312187212
58778713	0.000436995299873222
58779345	0.000647536721233703
58779516	0.000198279050732011
58780635	0.000414500834163806
58782471	0.000408025497817529
58783145	0.00591617713513193
58784358	0.000193243368727821
58784375	0.0200575780269235
58784503	0.000174950644674164
58785861	0.00521134200850495
58786467	0.000475468063137199
58787817	0.000296830920440815
58788141	0.00358703651306175
58788969	0.000677771274615386
58789379	0.00124696048662348
58789593	0.00106888908377195
58789764	0.00816140112406393
58791250	0.00160243132554881
58791762	0.00068540426756817
58792838	0.000321732871386883
58793538	0.00225947777213555
58795622	0.0155900212842803
58795690	0.000339732407168141
58796997	0.000906810307967533
58797082	0.000921425323807863
58798713	0.000424019296270083
58799174	0.000980580403705004
58800387	0.00166620805713733
58800464	0.000249303640552442
58801548	0.000369794027150473
58802496	0.00519618728376042
58802548	0.00169351208585043
58802838	0.00625254142319939
58803820	0.000345403889498601
58805161	0.28807665488155
58805613	0.000254982149468925
58805699	0.000480297342541429
58805716	0.00048990975054544
58805767	0.00122345864738383
58807962	0.00553958655444647
58809115	0.00416420264270648
58810191	0.00299674233794397
58810387	0.00655125059078185
58811600	0.000332528572361977
58811950	0.000563307101660146
58814145	0.000289734952184975
58814435	0.00265491488370285
58814862	0.000251442716085015
58816561	0.00153952400068615
58816689	0.000329406703124859
58817193	0.000244546205353546
58817262	0.000694068593379373
58817603	0.000288404419739887
58818244	0.000198554698146757
58819089	0.000303813552539213
58819209	0.00179624347864494
58819277	0.000200512329041143
58819354	0.000567139296436646
58819832	0.000304168687035093
58819926	0.000643168660742624
58820037	0.00124351259161342
58821523	0.000922260540332212
58823291	0.000290832517738988
58823419	0.00862257267209193
58824785	0.0134824039273278
58824947	0.000220361610641569
58826066	0.00486413145519293
58826860	0.00134101017223431
58827022	0.00140391198895664
58827151	0.00366282412647833
58827774	0.000343015479576403
58828927	0.00327250174233465
58829593	0.00055576296436709
58830028	0.00266074635120461
58830139	0.00123006232642292
58830370	0.0132543514901143
58831224	0.00108779449461179
58831514	0.00735001655793198
58831796	0.000908255832225022
58831907	0.00477685431951224
58832095	0.000270356201693057
58832812	0.000408428755754181
58832915	0.000262056136921815
58833239	0.00244690774157323
58833871	0.000396480619160272
58834691	0.0556926068502983
58836946	0.00208395751776042
58838133	0.124545879131987
58838628	0.000297928105696504
58840652	0.000381427661024072
58841395	0.00033984973231411
58842223	0.0027433383902892
58842522	0.000251775467247012
58843419	0.063704813718399
58843547	0.000221420890105218
58844657	0.00730934303168793
58845699	0.00398674604292945
58846331	0.00120384582353385
58846689	0.0148780579685344
58847262	0.000468873545873316
58847612	0.000934481601090299
58849414	0.000230124102783019
58849661	0.00122166041049707
58850660	0.00023922668411417
58851566	0.00233756518874424
58853666	0.000969858256492917
58854469	0.000451891106199327
58855024	0.051605808316961
58855280	0.000200033903043274
58855323	0.000193580386141778
58856092	0.00114462916984353
58860345	0.000433703463235179
58860925	0.0560740046351582
58861053	0.000566509417768648
58861258	0.0149329760048561
58861668	0.00556665712394369
58862070	0.000525105263620438
58862300	0.00815224977477155
58864828	0.000155135668263999
58864965	0.0450229457681442
58865426	0.0714081909958188
58865853	0.000159950816593732
58865861	0.000150587928781279
58866698	0.0143098645773147
58867714	0.0411886802543455
58868099	0.000748190313288883
58868457	0.0118731861306184
58868859	0.000402598559138777
58870396	0.0249337984522493
58870567	0.000311160075194286
58872488	0.0458228497600254
58873017	0.000685471894197563
58873274	0.00025552799752777
58873333	0.000996917121739723
58873487	0.000497408966024417
58874503	0.000985657335361438
58874631	0.00744722110677473
