numero_de_cliente	prob
41458500	0.0104007538728237
41458808	0.00631825832584253
41458970	0.0100928787995807
41459491	0.0140104362940012
41460012	0.0125461033614053
41460362	0.00858579816070179
41461558	0.00384844837075589
41462027	0.000210732055565171
41462087	0.00626000038984634
41463274	0.00199852993286181
41463675	0.0141641846814799
41463863	0.00439144578377302
41464743	0.999222927937888
41465119	0.00501932138583723
41465178	0.000594266785946105
41465392	0.0190288218893423
41465400	0.998496562604717
41466126	0.0212621755054369
41466169	0.0192760298638224
41466306	0.0152688156756934
41468039	0.00110500929249918
41469175	0.0161002157554586
41469610	0.0126649089335479
41469773	0.0189650686729856
41469995	0.000165276529974154
41470516	0.00554254773581806
41470960	0.0203291724703099
41471677	0.011539152966644
41472232	0.00975037947797903
41472762	0.0153225738531335
41473163	0.017235946850843
41473761	0.0209763014640721
41474307	0.0129110218340431
41474649	0.0171199884710611
41474854	0.0190074978122911
41474862	0.00565080077683354
41474880	0.998355511928865
41475520	0.0199406003995985
41475605	0.0124635347829445
41476502	0.0197307444032212
41477501	0.010161689266704
41477612	0.0188780799777131
41478714	0.0131100067323158
41479312	0.0163957264478904
41480072	0.0102983943208906
41482241	0.00915826301913052
41482736	0.00583497231065608
41483257	0.00552403103025536
41484897	0.578812960776009
41485511	0.0112018104479894
41487091	0.00155480595418406
41487185	0.00581946208094281
41487279	0.0112000384191775
41487288	0.0159146504911098
41488432	0.00511218365975597
41488979	0.999826996096608
41489021	0.00753956447553711
41489406	0.016776055598061
41489517	0.0171660213992987
41489576	0.000944670550675077
41491370	0.0110967231663121
41491515	0.0145625526867471
41491694	0.0192921374066183
41491703	0.0199006202439319
41492002	0.0107645374506044
41492258	0.00668855261622433
41492369	0.0120574017076026
41492762	0.0192285235633142
41492830	0.01297304284246
41492864	0.0159358949264167
41492933	0.0136899380042778
41493795	0.00107064387980969
41494213	0.00597800888351891
41494700	0.00420900645789022
41495093	0.00166349702479349
41495836	0.00156213299466478
41496468	0.0164409828691205
41497177	0.0154160135296988
41497211	0.0122287110997117
41497271	0.0159195882792599
41497373	0.00985182314985209
41497834	0.00301627178398324
41499406	0.0177058530529777
41500362	0.0138555530116655
41501003	0.0123246196703521
41501395	0.00643328091512824
41501677	0.00337314644044111
41502232	0.00685691526379227
41502369	0.0198025812566301
41502762	0.014602393469361
41503146	0.0155863274000035
41503769	0.00143388987581602
41505264	0.00855497680563613
41505349	0.0120997312947277
41506553	0.0154449035724638
41506664	0.00931274809274449
41507194	0.718717299572649
41507262	0.0169048761195564
41507339	0.0145725477256637
41507980	0.0208069831155719
41508535	0.000483843507396937
41509192	0.0130781898554457
41509833	0.0184997418711513
41510114	0.00948244473953038
41510482	0.00547302049299554
41511541	0.0169150503523978
41513257	0.000428811062047152
41513462	0.00924103070195218
41513624	0.0163309976201653
41514265	0.0141177734549566
41514709	0.0144150760866364
41515196	0.0189879855849239
41516383	0.0178128716469556
41517168	0.998783875375675
41517629	0.0154470339891254
41518048	0.00139950455269045
41519115	0.00312984091143446
41519431	0.998190306134575
41519585	0.0140702870648845
41520729	0.0104590914505643
41521062	0.00768405451023443
41523368	0.0139329846976153
41524419	0.0142140205030105
41524487	0.0156135847870092
41524888	0.016609245964508
41525025	0.0187997921430114
41525563	0.0193907737070028
41525691	0.00233075546944159
41525947	0.0135188675374018
41526178	0.00269075606436542
41527160	0.0150288351895136
41527202	0.011451825793958
41527450	0.0101126299521809
41527911	0.0109716856276736
41527954	0.0091475312940786
41528492	0.00431700066323653
41528927	0.0184810260612277
41529013	0.0202665143279381
41529585	0.0149968789395909
41530097	0.0202798742305537
41530678	0.0116332496876003
41531293	0.00645639693142748
41531378	0.00779531402709934
41531618	0.019567478827292
41532241	0.00701562134985708
41532813	0.0111298740424001
41533180	0.997874615854398
41533761	0.0131388569542086
41534521	0.0085350862799833
41534606	0.0149398952715044
41534760	0.0200672506835601
41535230	0.0117159576391137
41535341	0.00360014532229093
41536827	0.0174469775629495
41536852	0.0056357683975864
41537800	0.0125597420101262
41538125	0.00703137050480342
41538244	0.00392928474127692
41538390	0.00269999450671068
41538560	0.0069670597962362
41538876	0.0044571104019943
41539944	0.01496623677845
41540405	0.0151837184718493
41540507	0.00653928407686567
41540823	0.0106846966018879
41541566	0.000877313545386248
41541686	0.0156380945338347
41542019	0.018370921349656
41542335	0.0177514877724935
41542420	0.00670097672834382
41544256	0.000359701938382495
41544359	0.0185850580897924
41545597	0.00506961514739785
41545904	0.00776287992671048
41546818	0.017783404201544
41547143	0.0112563252220009
41547228	0.00468438802994935
41547356	0.00619678475526401
41549039	0.858073248993252
41549252	0.00698462080086663
41549927	0.0185251077667286
41550507	0.00711127108482828
41550550	0.0166927105125928
41553052	0.00180549825497969
41553488	0.00388584016973089
41553607	0.0141487939143832
41553616	0.0104438201460841
41554419	0.00756723998170072
41554880	0.00804104862930883
41555435	0.00340279307977751
41555503	0.0167995300022099
41555776	0.00982464540459071
41556468	0.00652255931055098
41557467	0.00967766656538228
41557988	0.0125126339183398
41558799	0.998441329168542
41559372	0.0113190630061171
41560320	0.0165167221680028
41560379	0.004392560768194
41560618	0.999735777239895
41561310	0.002008425419598
41561515	0.00789932614522788
41562045	0.018220677198929
41563257	0.00428661733776484
41566169	0.00770878327185688
41569773	0.160282669983441
41570362	0.0190427392841685
41570670	0.0134525458747896
41570695	0.0179899550655305
41570986	0.0187637343432544
41572224	0.00297993523812095
41572651	0.0186081143747833
41572890	0.000372962288817721
41573138	0.0160285979168467
41574120	0.0022854393169032
41574137	0.000297003975138475
41574145	0.00776491079119155
41574624	0.00157409916675422
41574914	0.00301756596232902
41574991	0.00491843520617466
41575264	0.0108793211146571
41576238	0.0208274908647435
41576767	0.00103353082693994
41577015	0.013232097526413
41577160	0.00727871785233612
41577220	0.0146460172348319
41577647	0.00901277746262876
41577792	0.0165138152443338
41577809	0.0149298205908434
41577835	0.0106545322912131
41578244	0.01416107865345
41578364	0.0146315821686674
41578680	0.0143010291087191
41578817	0.00409241094415348
41579833	0.00827633025257165
41580089	0.0086353950569993
41580926	0.00352339059116813
41582378	0.00561735124420415
41582386	0.00584241881375334
41582437	0.000943316641021031
41583283	0.0161480406229442
41585358	0.0124793635796352
41585401	0.0141188884393776
41585452	0.0143033984506137
41585725	0.00184930121437533
41585768	0.00738533823759231
41585836	0.00854649495986225
41586221	0.0144906959229022
41589090	0.00291325518765915
41589551	0.0140514517923444
41590661	0.0182884125025035
41591105	0.015854023213219
41591174	0.0106431037008981
41591319	0.0167025263575846
41592130	0.00649309186513937
41592215	0.00353740753817473
41592711	0.00170242192734734
41593394	0.0035074423318609
41593402	0.0190859250200453
41594752	0.00700486971436907
41596972	0.00917691909774585
41597134	0.00498957519432038
41597894	0.0141016659121607
41598817	0.0133635661359082
41601643	0.0181397810970997
41601712	0.858267606825623
41601789	0.0126764370760434
41602181	0.00993608411538042
41602292	0.00881136349115321
41602839	0.0190187073878091
41602890	0.00613824807316257
41604009	0.00837231846495635
41604043	0.0204028211734028
41604427	0.00418624882944058
41605068	0.0076194053242537
41605196	0.01299050429491
41605435	0.0147394370009611
41605836	0.0111708696303072
41605870	0.99870920372608
41606844	0.0187153918044305
41611268	0.014034328817308
41611362	0.00585910375919586
41611831	0.00291084602489239
41612216	0.0138153140203298
41612455	0.00680911030674277
41612489	0.0146292327372089
41613035	0.998630157527477
41613975	0.0105205549667708
41614461	0.0119923742233362
41616938	0.999145783717115
41618373	0.00899907908259958
41620789	0.0117842305244626
41621532	0.0196954631104716
41621558	0.0195536808950824
41621678	0.00635164812716365
41621771	0.00438041540217976
41622916	0.00181660827831731
41624906	0.0151018666690878
41625751	0.00758942020750378
41626118	0.0168230044063587
41628484	0.0119382576580465
41631302	0.015163947408813
41631507	0.999152022204396
41631567	0.00419060921494405
41632028	0.00896692372831597
41632181	0.018722002069212
41632429	0.00244593734221601
41632668	0.015980295198895
41633804	0.0135455873426331
41633847	0.0140681367377869
41634803	0.00943653127390932
41635247	0.0155694831710722
41636041	0.00366714393973016
41636144	0.012948174707785
41637570	0.013711700110923
41638168	0.0186600208816672
41638945	0.0168819392971819
41639671	0.0157491947672109
41640106	0.0165644076624358
41641046	0.00707702513475533
41641994	0.00738436262622395
41642130	0.00655101132372205
41642267	0.0125322058770152
41643095	0.000349388332488434
41643795	0.00973849294763394
41643915	0.0163854924837407
41644504	0.00704459103436647
41645802	0.0122593731712887
41645905	0.00581115942909373
41646750	0.0130013953034507
41647280	0.160578471057766
41647596	0.999160428946404
41647920	0.0159232318890642
41648723	0.00754715035168699
41651208	0.00427843414853229
41652156	0.0179173616155503
41652924	0.00300056244990908
41652959	0.0132661642825612
41653275	0.00466085389449225
41654009	0.0146225030098109
41655179	0.0172622087160443
41656861	0.0125955409742141
41657314	0.00973940882769403
41660004	0.00882464375202452
41660661	0.0135618143480456
41660781	0.0152423347956951
41661823	0.0106355178247482
41662489	0.0128585578349487
41662771	0.00313278765597562
41662924	0.0112144734853419
41662984	0.0178759479084853
41665375	0.160515371007204
41665734	0.0150475509994372
41666434	0.0200217155162247
41667621	0.00695473523629716
41667673	0.00231560362757792
41667758	0.00127365068617236
41667963	0.00418595017289924
41668655	0.0036314644382588
41668842	0.0120223195192139
41669338	0.0133612565253219
41670209	0.00799423919406378
41670593	0.0103241783356257
41671037	0.00517131765494008
41671071	0.999376455588304
41671584	0.0146243945012393
41671618	0.00757838982591051
41672293	0.0148969882817328
41673881	0.00708650250233365
41675008	0.160269672429629
41675239	0.00474857927590005
41675401	0.00870709253735551
41675461	0.0126600906080143
41676614	0.0108442190158323
41677143	0.02037845079963
41677749	0.00616417146095035
41678211	0.0142641350706463
41678766	0.000165196888229801
41678885	0.00129788168689258
41679329	0.00174309894827701
41679790	0.0155285871353456
41680012	0.00321089629675247
41680294	0.00541679342148042
41681063	0.00394105180900548
41682258	0.0143707156350303
41682668	0.0128174626948612
41683522	0.00222515051642594
41683872	0.0157096526411383
41684496	0.719030610816515
41685683	0.999692221947594
41685905	0.00363118569215356
41686238	0.0118860524946213
41686477	0.0128013750625013
41687715	0.0160859997040911
41687869	0.00914259350592854
41687895	0.0156181442768736
41688407	0.0160238592330576
41688441	0.0133502659646008
41688467	0.00698123602673151
41688791	0.00417565647744127
41690311	0.00585573889549683
41691387	0.013239703312999
41691524	0.00431098771153768
41691558	0.0124393834239686
41691584	0.0112413724844981
41691763	0.00288615708414212
41691772	0.00446443744247502
41692720	0.999075981130764
41694317	0.160527841950986
41694462	0.0204147674350562
41694487	0.00692425235864501
41694744	0.000912475375519286
41695000	0.0176966942523768
41696016	0.0165292060114305
41696742	0.0201644335221101
41697741	0.00499851498012431
41699756	0.0144949965770974
41699978	0.857988414142127
41701422	0.0099573285506873
41704069	0.013696249612518
41704504	0.00662906023319063
41704709	0.00712072854197051
41705743	0.0158287767802583
41706528	0.0136500972216639
41706708	0.718931530236133
41707015	0.0150337530672276
41707792	0.00889636114281682
41709270	0.0129719477684752
41709705	0.00807631001162232
41709714	0.00164177473902047
41712318	0.000803326364879804
41713454	0.0147628914946739
41714009	0.00612476870793037
41714043	0.0167653836043174
41714761	0.0158858201796531
41715376	0.0179400794231278
41715427	0.0170507200639077
41715649	0.00347606348458475
41716349	0.010243401696413
41716520	0.00861315509988797
41717126	0.00580970596725924
41717732	0.004579519763069
41718552	0.00869646036448403
41721089	0.0109780569672221
41722310	0.0139575939966212
41722600	0.00175540359777996
41722754	0.00721809057444535
41722916	0.0134268415017988
41723702	0.00716978785649362
41724504	0.0140390276802249
41725239	0.00573209508738461
41725512	8.02390574383634e-05
41725709	0.0109171708536621
41725905	0.0180120755600253
41726101	0.0166312071755141
41727015	0.018419960753743
41727075	0.0166451843016485
41727348	0.00183293483591023
41728091	0.00856515103847757
41729885	0.00732960892697941
41732002	0.999327536718523
41732096	0.0157252026917237
41732207	0.000511160625710941
41733480	0.0104045965869889
41733488	0.0156027535097768
41734334	0.00312223512484849
41735128	0.010263113028141
41735640	0.0127305735517691
41735726	0.00468960456420466
41736076	0.00185336294333747
41736434	0.00489322859408608
41736742	0.0208974760475961
41737451	0.0118045391692733
41737596	0.0111714470329538
41737895	0.00994442658810168
41738091	0.0182042709995917
41738407	0.000321772557633099
41738527	0.0094531166671714
41738587	0.00877855109247866
41739739	0.00571821751343064
41740542	0.00493271098885042
41740764	0.00495648404954059
41740832	0.014188833801358
41741268	0.00151681684212639
41741550	0.0172148218781526
41741669	0.00784132704490084
41741704	0.00208958035709646
41741883	0.0149715329544497
41742173	0.00783001791720233
41743540	0.00256309034816324
41743915	0.999739162760432
41743932	0.00807529457938179
41744906	0.0184529722567784
41745487	0.00662276853538653
41745786	0.00206292028317339
41746477	0.00981098684543371
41746537	0.0166678025570455
41746691	0.160514235736815
41747229	0.0138059959362402
41747442	0.00481762866825644
41748552	0.0197111127132375
41749569	0.00242728126360069
41750628	0.0107692562239575
41751806	0.0100612012957632
41752199	0.0192481353428618
41752532	0.0143570371654372
