numero_de_cliente	prob
57650230	0.00903195231251837
57650461	0.000614362510046421
57651494	0.000277994063821366
57651707	0.000632282058113971
57652442	0.000245857295658921
57652698	0.000186286904653693
57653014	0.404932438299873
57653151	0.000525651666183544
57653390	0.00562204949161402
57653987	0.00749314515724065
57655029	0.000245848227877194
57655371	0.000234785339591096
57655422	0.00027128669549726
57655490	0.00101438963438107
57656011	0.000478454371268353
57656293	0.00221748264159789
57656532	0.000235345666223003
57656831	0.00505900864834494
57657489	0.000193888130664529
57657591	0.00014949649357454
57657856	0.000217291783535632
57657916	0.00011760303400018
57658787	0.00396908646694108
57659197	0.00015992633883349
57659308	0.0483309244635752
57659914	0.000493116384583441
57660469	0.000362107786293806
57660845	0.000374227575437415
57661562	0.000357809447409735
57661955	0.00105304380629255
57662032	0.00048062134160784
57662433	0.000262893676157736
57662903	0.00159876194548318
57663338	0.0048148148857011
57663424	0.000555290047767794
57663492	0.000481501190218202
57664022	0.000293641933751574
57664363	0.00198760687443098
57664440	0.0693961573670134
57664671	0.00388406127379386
57665268	0.000260750419049563
57665490	0.000221465609662443
57665576	0.0039317408478849
57665952	0.00111125979624751
57665977	0.000781069682961651
57666139	0.000151565636650272
57666481	0.00778027588827196
57666532	0.0091058417814965
57666865	0.000152675706186933
57667497	0.00132192988158317
57667753	0.000290099912227054
57667822	0.0073395494522717
57667839	0.000817118447373592
57667873	0.000187575178602528
57667950	0.0198443971206872
57668138	0.000271290111047906
57668676	0.00586589706740471
57670051	0.000516389956251378
57671434	0.000266412361882207
57671520	0.000352881025636698
57672058	0.00070419320633142
57672254	0.000130588566542617
57674312	0.000963909223362699
57675602	0.00032352507954369
57675772	0.000340675618928368
57675858	0.0136927141094653
57675892	0.000125197575292275
57676011	0.0184956329711015
57676097	0.00134046252846497
57676336	0.000459141324335523
57676729	0.000332038142147147
57676857	0.000356407841575412
57676874	0.000757739802275947
57678223	0.0496049300247292
57678479	0.000134666747763754
57678932	0.00187499173184649
57679333	0.000336160805791907
57680777	0.00211895928684905
57680836	0.000326266648031435
57681050	0.004570444289887
57681605	0.00707966941112417
57682134	0.000222571693800394
57682433	0.000651025054762495
57685695	0.0293178250655701
57686430	0.000426945594378675
57686951	0.00305627372207789
57686968	7.08241326648771e-05
57688351	0.00317475984877295
57688411	0.00244314089316856
57688616	0.00134635370782099
57688795	0.00100324546008757
57688881	0.000693217339939715
57688932	0.00363788612886607
57688958	0.00927812127151282
57688975	0.000234953135186228
57689086	0.00026936209210916
57689154	0.00335556814281313
57689163	0.00428883745868283
57689188	0.0116225306245419
57689282	0.00374175077805309
57689325	0.00331533757240138
57689359	9.22424304321233e-05
57689402	0.000205644765848668
57689982	0.0489270863747768
57689999	0.000409066231549546
57690111	0.00940262743676219
57690187	0.00561615811823152
57690213	0.000439431162090267
57690230	0.000221086948302344
57690239	0.000187109863187625
57690435	0.00378722703175968
57690657	0.00181354132404237
57690683	0.00442062567047799
57690802	0.00125795402942255
57690811	0.000374830331856272
57690819	0.000990385754535021
57690845	0.000528823758095386
57691665	0.00184754575583375
57691699	0.00150943712128389
57692433	0.000229192215058313
57692485	0.000616949479190682
57693134	0.000449851591873584
57695636	0.00174242462091425
57695696	0.000257728241584423
57695764	0.00918700610588829
57696285	0.000291729127688608
57697053	9.09333345762302e-05
57697762	0.000263199152800054
57698104	0.000307508359811719
57698121	0.000647614237723684
57698172	0.01364612737885
57698539	0.000196104518082058
57700478	0.000552217743871046
57701076	0.000641903715739281
57701443	0.00060669574151915
57701895	0.0533317792972332
57702143	0.000544117688779841
57702801	0.00023775761317973
57702954	0.00030142972484305
57703381	0.000267985539996494
57703415	0.00149473454303976
57703637	0.000248811698387465
57703945	0.00535819337337881
57704056	0.000276784160568013
57704193	0.00132950979197509
57705175	0.00191606907160339
57705345	0.000318760998985085
57705883	0.000705484759040895
57705994	0.00135900276121026
57706225	0.00311435515927013
57706293	0.000986610636054053
57706319	0.000804987688037903
57706413	0.000283881959486478
57706473	0.00459327160267731
57706814	0.00017459227606325
57707053	0.000186312052193711
57707899	0.00314829955769449
57708368	0.000394204677919345
57708821	0.00019002835629363
57708838	0.000237845737422305
57709786	0.000475751169214481
57709812	0.000260801199119572
57712041	0.000237438310397535
57712374	0.00321957281354246
57712425	0.0358896558765492
57712561	0.00109040859592276
57713048	0.00203158592889207
57714047	0.0047651269544975
57714133	0.00032933120261705
57714193	0.000373906281584223
57714474	0.00646727723837012
57714893	0.000358766300374216
57715234	0.00112608010095095
57715713	0.00076872932323768
57716575	0.000281729969950921
57716900	0.000202248014557065
57717139	0.000173560107311734
57717916	0.0101613044730952
57718087	0.00435638847466454
57718172	0.00019447393972856
57718924	0.0122308190577962
57719180	0.012354291239534
57719240	0.00041486910862891
57719513	0.000288333591970296
57720973	0.00396159574385746
57721246	0.000210164194130062
57721597	0.000181920613029391
57722826	0.000481513193770489
57722886	0.000827221487049669
57723953	0.00054847600111108
57724082	0.00043402890830587
57724218	0.000606950817643559
57724432	0.00042486088365171
57725149	0.000123112774478785
57725653	0.000304081935700801
57726217	0.000478262125656465
57726225	0.000499671532147422
57726396	0.00112282507577742
57726507	0.000182264848327607
57726550	0.00051433295173646
57726661	0.000457432202067926
57729368	0.000165878755778641
57730273	0.0199165377423987
57730674	0.00402914309362758
57731503	0.00819696614556791
57733433	0.000344609830670383
57736421	0.000995800434955136
57736490	0.00115619816058483
57737182	0.000420217364296212
57737310	0.0384455353091889
57738121	0.000154222242679587
57738574	0.00606426283662686
57739607	0.0400253780435628
57740418	0.00599336580784682
57740657	0.00018972712262655
57741101	0.000557447547886907
57741153	0.00181130670368562
57741904	0.000284215338132998
57742083	0.000373559584262825
57742117	0.00163226433871893
57742297	0.00147044107401009
57742562	0.00168963999483427
57742698	0.0167020230804091
57742809	0.000423102484234841
57742929	0.00121263415572288
57742963	0.0014017533264974
57743040	6.35159923135712e-05
57743057	0.000319050129073588
57743065	0.000575072077327781
57746165	0.000501062015141452
57746575	0.00463203731057016
57746737	0.00109329313364431
57746866	0.00117272762579051
57747130	0.000274243459745683
57747438	0.0176437698454135
57748189	0.00884249262953473
57748966	0.000265723287983145
57749120	0.000287285981179366
57749385	0.00132215847916426
57750179	0.000349014951615674
57750239	0.00106078304740793
57750273	0.00036884588902454
57750401	0.0400070936948507
57750538	0.0161271081771996
57750615	0.00324627627577993
57751332	0.00265862651648501
57751417	0.000264294644421196
57752314	0.000758827618345626
57752331	0.000367744525905337
57752869	0.000296474397179672
57753586	0.000363364917222203
57753646	0.00171761103571146
57754201	0.0292149794613622
57754901	0.000372955988418539
57755363	0.000450914700955955
57756046	0.000914866879262686
57756063	0.000633531546687409
57756097	0.000206280146086166
57756276	0.000698414183349485
57756370	0.000524661200204525
57756422	0.000417930847924496
57756439	0.000176054312826681
57756541	0.000468134275577589
57756652	0.00128327855984001
57756729	0.000489777553981838
57756874	0.0144372524236421
57756891	0.000274299243043627
57756968	0.000111640859242175
57757113	0.000138345062520816
57757122	0.000962097722611864
57757173	0.00164993915315026
57757327	0.000221295928375998
57757421	0.0104216834779339
57757463	0.000919934676712254
57757549	0.000131127880468881
57757591	0.00142842925456115
57757643	0.000195316860800679
57757873	0.000303458309033803
57758121	0.000351943712467232
57758130	0.000186464019603436
57758138	0.0030036342178587
57758147	0.000144313380598716
57758445	0.000368824813225865
57758497	0.00233053473058406
57758539	0.00025908439243134
57758565	0.0026308278276864
57758693	0.000192574872982409
57758727	0.000298731605181132
57759129	0.000371106650117274
57759376	0.000635075418483614
57759496	0.0013638173366942
57759564	0.00021125890498659
57759786	0.000744932734037335
57762434	0.00140344415519072
57762929	0.000250413243453413
57763142	0.000625526845610558
57763484	0.00133855323562405
57763740	0.00120722932302537
57765935	0.0128183572880226
57768036	0.000473304162430391
57768548	0.00610630745879517
57768599	0.000295400898390681
57768659	0.00497318896062297
57771443	0.000409126940433925
57771451	0.00190121895155764
57771614	0.000757972073522184
57771639	0.000364316983951362
57772621	0.00117273465620309
57774594	0.0315852007288239
57774620	0.00332881596817185
57774637	0.00164677964246672
57774748	0.0236299462660722
57774978	0.0101586569605548
57776234	0.00521562683041407
57776524	0.00171618942516003
57776925	0.0121095861229925
57777079	0.000303333464897889
57778317	0.000423871513838472
57778514	0.0190783729789296
57779786	0.00115686004551544
57780350	0.00285047966325688
57782775	0.00195599675897546
57783373	0.000377572948433297
57783604	0.000154412058170566
57783979	0.000194865745690181
57784722	0.00575536127226183
57784791	0.000326105349221037
57785525	0.00067634583789499
57786174	0.000375531203079642
57786405	0.000208502645571499
57787045	0.000807741009388562
57787856	0.00648377669461406
57787899	0.000143780131507074
57787916	0.00156568578557631
57788189	0.000282438121199402
57788855	0.000199028595397502
57789504	0.000594364063984642
57789795	0.000730385667527666
57790785	0.00292956901160556
57790871	0.00037309066286166
57791298	0.0294368797189463
57791844	0.000415671048567282
57792844	0.000337562529072439
57793262	0.000320928657262237
57793851	0.000177702907070173
57794295	0.00498141636576868
57795388	0.00211468657552014
57795568	0.000214528558402961
57796234	0.000344858392686099
57796926	0.000878490842901248
57797028	0.000904576638933693
57798130	0.00128880513475528
57798642	0.00317315503482484
57799616	0.000115518544838659
57800179	0.00703434338105362
57801417	0.00453968433860985
57802493	0.00269840843459939
57802528	0.000268645459719291
57803569	0.00138253843690852
57804184	0.000255616665450884
57804440	0.000365680374173007
57805132	0.000632732765732326
57805235	0.000407299190050815
57805337	0.00106086783428613
57805576	0.000338917131541223
57806029	0.000400830716071371
57806285	0.0002525392961131
57806686	0.000385987736909712
57807130	0.00217909081945828
57807464	0.00101538451451802
57807805	0.000192894566375038
57807882	0.000275970175675801
57808027	0.000280673558059899
57808087	0.000126491225667214
57808813	0.0017429985727139
57810060	0.00194989248609595
57810162	0.00224635943294848
57810418	0.0004809709985609
57811375	0.00170374940076609
57811930	0.000703535432139873
57812314	0.000283583200096152
57812425	0.000920888687233629
57813501	0.00536610591920966
57813604	0.00507968997569043
57813646	0.000704314159589085
57814218	0.00107542289401632
57815201	0.000567182802719944
57815576	0.0012877635874084
57815721	0.00109138796325058
57816072	0.000164111871803137
57816285	0.000221189936490809
57817335	0.000271628349488477
57817472	0.000387511376143635
57818147	0.013446293523826
57818958	0.000131951817227323
57819658	0.000995270087907595
57820572	0.000401015222476544
57820598	0.0013195875700585
57821247	0.333539519803666
57822101	0.000859338614830612
57822152	0.0146600508700673
57822434	0.00857805811263505
57823151	0.00107643224594918
57823245	0.00389405318825449
57823262	0.00487313688313866
57824893	0.000321637750079717
57826183	0.000415956148285141
57827993	0.00317089309798876
57828992	0.00040770219456004
57829897	0.000282873477459624
57830119	0.0556779401687425
57830854	0.000484716123776977
57833245	0.000137269275230554
57835909	0.000223254162121872
57836149	0.00043926506761344
57836627	0.0179033714351244
57836917	0.00465919112431433
57836943	0.000814946696648286
57837079	0.002764642567368
57837336	0.00623183646426245
57839453	0.000245021987011145
57839616	0.000299278723393458
57839812	0.00298198176698058
57840401	0.00154955273621527
57841520	0.00257015641808538
57841981	0.00173696959928377
57842434	0.00102493634990631
57842656	0.00181353462038546
57844184	0.00266142107358156
57844261	0.000624543302691874
57845098	0.000221573353383858
57845756	0.0222203020865784
57845790	0.000270502244117786
57847942	0.000390538515714266
57848702	0.000350460331419688
57849334	0.000290977653748134
57849863	0.000382018566029166
57850051	0.000411301303073987
57851033	0.000464622063878402
57851349	0.000195947195543324
57851904	0.000188062058212829
57852161	0.000226697026324256
57852707	0.000326120948399482
57853629	0.000935415715512399
57855124	0.00581866905215298
57855927	0.000203046788928341
57856055	8.5308161761908e-05
57856234	0.000157607497758059
57856311	0.000406289068575585
57856345	0.00015194420957583
57856362	0.000242925382438834
57857438	0.00074227114711616
57857763	0.000149443134988158
