numero_de_cliente	prob
30838264	0.0133421980061359
30838350	0.00183475082776663
30838461	0.0175702619677027
30838606	0.012570121172616
30838717	0.0128381162541609
30839631	0.00443942461408464
30840553	0.014889134659798
30840741	0.0153057480254218
30841151	0.00960509005072713
30841629	0.015684571331384
30841800	0.00730048205460578
30842432	0.0214013822654463
30842936	0.0114727102569602
30843123	0.0125464038205914
30843567	0.0208518218848533
30844140	0.00130513700557339
30844439	0.00238285304095454
30845233	0.0178633042972723
30845395	0.0151352317381429
30845438	0.00803121614501587
30845506	0.019824423766355
30845950	0.0188996087401096
30846078	0.0105915707295611
30846309	0.0162321823966651
30846377	0.00800153922360716
30846608	0.0166343847996697
30847803	0.00479308874573207
30847889	0.0158172587004805
30848136	0.000955101078545058
30848819	0.00688013234664127
30850041	0.0130954576139951
30850322	0.0202802736106171
30850442	0.015802181192034
30850903	0.000688050510950493
30850988	0.999212255107296
30851356	0.0112333848828775
30851381	0.000957014792609019
30851979	0.00500182265779296
30852398	0.0169355665633176
30853226	0.000536465628367525
30854609	0.0170020004049523
30857214	0.00742205297531179
30857385	0.018851826507297
30858136	0.000355745293093369
30859349	0.00181888598268988
30859443	0.999324634983813
30860442	0.0204924813661185
30860502	0.00422224439424316
30861219	0.719761053205454
30862065	0.0180102765658552
30862116	0.0115174545520402
30862415	0.00365142116853256
30863234	0.0168380355732162
30863311	0.00106397358976584
30863670	0.160952261304701
30863832	0.00163042982341522
30864088	0.0169594741512395
30864404	0.00524074785543484
30865036	0.00673823938502534
30865369	0.0106421351271178
30865438	0.0161366019698327
30865831	0.014005694779615
30866633	0.00169569973596249
30867470	0.160760670456811
30868008	0.0160813210569474
30868802	0.0208624863237767
30869571	0.00516823073119765
30869673	0.000811462897381138
30870083	0.0023105644715484
30870100	0.0155277442478369
30872159	0.0161272803738432
30872210	0.00198784068733713
30873209	0.0133657407476546
30873986	0.0180962405656048
30876095	0.0106956091086716
30878299	0.00628764712657749
30878427	0.0112703714781242
30879221	0.00347472547283725
30879759	0.0174194443615161
30879878	0.00598695942294937
30881040	0.0206358090511747
30881151	0.00805614448788175
30881185	0.0157749595912113
30881347	0.0189020961723
30881843	0.99947380164268
30882936	0.999279219886267
30883474	0.0197469081983126
30885301	0.0200411338494975
30885540	0.0203782776349397
30885907	0.0042062740419119
30886036	0.0116593100662571
30886275	0.0158378367603957
30886317	0.00321285550528874
30887718	0.0123258449100024
30887931	0.0142837166014727
30888282	0.0116182822014489
30888555	0.0116317291976576
30889870	0.00237802508846099
30890485	0.0122744615525522
30891339	0.0155923575370863
30891962	0.00794106482397929
30893021	0.0111774739012112
30893064	0.0125865131529382
30893209	0.0167950604863208
30893704	0.0166800461005537
30893832	0.0193105745747812
30893884	0.0120587371428776
30896326	0.000274459857749317
30896514	0.0135390416014723
30897675	0.0162611538234421
30897701	0.0185943046701947
30898060	0.00303669335050185
30899059	0.0091725367041373
30899332	0.0100603451784806
30900365	0.00338910400912561
30901484	0.0104514016916417
30902415	0.00118508381540752
30903525	0.99889867677281
30903670	0.0107429879846723
30904157	0.00318937822799377
30905088	0.0181968553838071
30905592	0.00355673935997404
30905634	0.0171591758478783
30905745	0.000924957756697412
30905805	0.00289125695799866
30905848	0.0195760167059464
30906275	0.0132820259289724
30907300	0.0123460343548723
30908649	0.99996065118138
30909204	0.00521293577360106
30910528	0.0129554326076877
30910826	0.0188358074417372
30912116	0.00473618086536987
30912483	0.300521637209417
30912509	0.00824342479817138
30912526	0.0158841075342408
30913089	0.0191513051958171
30914464	0.010264720109048
30915438	0.013689082347224
30915984	0.0171302464507946
30917539	0.0159401468821473
30917564	0.0164297431323831
30919059	0.00489829335083971
30919238	0.0090633106345436
30919742	0.0127751714257007
30920229	0.0131500379635057
30920792	0.0109401058997918
30920835	0.999539735340333
30921347	0.0062660419184957
30921399	0.010541402522318
30922304	0.0122670172894053
30923329	0.0123510903551032
30923405	0.0184739353234402
30923516	0.99988872319268
30924174	0.0172512200255338
30924738	0.0134225806366978
30925130	0.0139405797072502
30925310	0.0160465164546487
30925378	0.0101384205448808
30926659	0.00289341703031229
30927214	0.0205696018283222
30927932	0.0107432368520672
30928743	0.999430405375536
30928939	0.00345597074740257
30930374	0.0107047323276681
30931638	0.0124878938902997
30932808	0.0151231652697166
30932850	0.0111205780424084
30932902	0.0029115961256746
30933867	0.00150896176720881
30934200	0.0133642830465582
30934721	0.00966730451684601
30935865	0.998754798898117
30935891	0.017014323846915
30936283	0.0190606046543676
30936488	0.999178664348429
30936557	0.0114841415140351
30936676	0.0144724002494451
30936804	0.0191144792941197
30936915	0.00472991818148632
30938555	0.0115871594064599
30940579	0.0116323235641836
30941074	0.00941317665141151
30941125	0.00500471751791504
30941160	0.0213898068128001
30941621	0.719497384794704
30941766	0.0153580206087631
30943815	0.0207483909887462
30944072	0.0104936872117776
30947547	0.0050596367082249
30947658	0.0120163650538834
30947744	0.0127493441430148
30949827	0.00395589883993577
30950041	0.00479502583239479
30950587	0.0192870921456364
30951527	0.0132804786534728
30951928	0.0185566192162098
30953815	0.0163252394519164
30954524	0.00215016383143157
30954669	0.0212089807661215
30954798	0.0181444838004409
30956283	0.00422200569320647
30956531	0.00147441350823582
30956676	0.0136281783213304
30956975	0.00897213700915084
30957129	0.0110655655177208
30957189	0.0104881997398629
30957248	0.00108035889239965
30957932	0.0128030422832048
30958657	0.019414916323617
30958803	0.00628541896198089
30958828	0.0191468677526651
30958939	0.0174955781812665
30959571	0.01127782359914
30959802	0.0164001676252076
30960365	0.000531657495863854
30960425	0.0154814691723301
30960827	0.00957223750844323
30960980	0.0157092171376833
30961774	0.0155760210302457
30961800	0.018854283670407
30961843	0.0206744922440752
30962253	0.160468468711203
30963542	0.015149393946517
30964302	0.0190993921321504
30964849	0.0136596233027793
30965045	0.0129006967341266
30965395	0.011347765548823
30966215	0.016826553125918
30966275	0.0106301979435064
30967966	0.0150855390703353
30968837	0.0015554751789125
30969443	0.00105781403975468
30969938	0.006498796607181
30970254	0.0064620255510376
30970502	0.015618958241791
30970596	0.0173412661401371
30970605	0.0171431892880158
30970647	0.00116867601834323
30970758	0.00475677002225364
30970792	0.0110402597472283
30972253	0.0119420282598831
30973619	0.0129254144278485
30974618	0.00141466572174477
30976335	0.015078241051945
30976540	0.00128569631737444
30977069	0.0192968617603283
30977394	0.0138599218656072
30977564	0.0174046045112688
30977940	0.0152353136526726
30978290	0.00453976094544592
30978393	0.00299915373138288
30978948	0.00194358337066203
30979085	0.00123380396918265
30979827	0.0110436580973156
30980254	0.00768476218958122
30980545	0.0038568729969531
30981390	0.0161060922164792
30981450	0.0172475535655306
30981672	0.999113029077894
30981775	0.0090350953775208
30982330	0.0104971893728143
30982483	0.00116739757522219
30983013	0.00530976969397802
30983406	0.00897054743505179
30983611	0.00509943982693347
30984260	0.000870829279581135
30985293	0.998936725839927
30986813	0.0127205451681628
30988350	0.0140859569571446
30988939	0.0135785739950401
30988965	0.0184443633737573
30988974	0.0100462035318446
30989324	0.0145978560371021
30989879	0.999057051383071
30989887	0.859472626549771
30991305	0.00673729217507558
30993073	0.00589895514897567
30993687	0.00131751846906315
30993901	0.0110795450028171
30994670	0.0121269253922703
30995430	0.00412194833888593
30995746	0.0152444922536928
30996010	0.0177725747458089
30996830	0.000500500394320497
30996847	0.0195476404574665
30998384	0.00594447941798278
30999050	0.0161650444918329
30999349	0.00268777428801835
30999853	0.999738127301028
31000203	0.00645453553931134
31001006	0.0185671492157329
31001407	0.000448626396635572
31001886	0.0147505312367679
31003457	0.00692919545567295
31003611	0.00839676722884973
31005430	0.00521877588198047
31006070	0.015325852012807
31008478	0.0178248614003359
31009050	0.0150653243310975
31009255	0.0161707506765001
31009383	0.00669473878415541
31009964	0.0167712629138718
31009998	0.0148314092609403
31010571	0.0120444606898595
31010972	0.0158985243464112
31013021	0.00386701598276362
31013431	0.00233741706805152
31014003	0.00545752615162216
31014157	0.00621665310931719
31014345	0.0182217152912893
31014926	0.0158373055335999
31014943	0.0150118740728406
31015054	0.300421550117636
31015891	0.00720171189195257
31016634	0.0190539184110492
31016719	0.000760207277428479
31018060	0.00957518400011817
31018359	0.0193541394246607
31018419	0.719544048307002
31018811	0.00667706677145206
31019110	0.999017574343382
31019802	0.00228340927663722
31020084	0.00583420681868385
31021647	0.00481583705999067
31021834	0.00795847668659114
31023218	0.0148320525254334
31023466	0.0022437828562705
31023781	0.00553348161115003
31024943	0.00462361572101183
31025191	0.00356934733201606
31025968	0.300494142252883
31026156	0.00148615731321179
31026753	0.0209420429083219
31027471	0.0155680369590337
31027650	0.014156400546442
31029349	0.00107204545628046
31030015	0.0165589093104396
31031134	0.0143285519600016
31032261	0.00605050629785936
31032757	0.00464499349408338
31034396	0.0147477030143517
31035618	0.00431194743138123
31036267	0.00733123179467964
31036480	0.0111100415952304
31037095	0.0179103847222633
31037513	0.00578147436255457
31037650	0.00246828334940223
31038726	0.0110076515596751
31039529	0.00345280383959168
31040220	0.00372070979549046
31040690	0.0142870673556661
31040827	0.00520144363623593
31041160	0.0199155412970119
31041433	0.00662628837647852
31042287	0.00965869600054129
31043910	0.00101859852534139
31044072	0.00998012565193848
31044687	0.0112699488861411
31044815	0.0129930757172406
31045712	0.00919130427597924
31046079	0.0151556976565845
31046557	0.0092723830546764
31046574	0.0184256639915015
31046770	0.0127484478863565
31047069	0.00649418727259963
31047590	0.0129394599802752
31047616	0.0117158056996799
31047624	0.00363473412351501
31047906	0.00648641065490159
31048077	0.0181462871289572
31048453	0.00204055329785462
31048478	0.00682710398743619
31048957	0.0103138381012813
31049939	0.0140905523562554
31050212	0.00418402486459521
31050502	0.016244300265155
31051066	0.0111789217466848
31051672	0.0113565448937691
31053090	0.0099035747894136
31053312	0.0140229727858952
31053551	0.0194777197345417
31053577	0.0148869129140979
31053850	0.00442814144554534
31053867	0.0102278739844634
31054217	0.0118473792418496
31055754	0.999520758590339
31056557	0.007091715858112
31056805	0.999412358899551
31059546	0.00327299778810608
31059631	0.0187878491673853
31062014	0.0136865869158755
31063782	0.0024268734548064
31064226	0.00414352370882278
31065618	0.00224519606989824
31066335	0.00964938271344008
31066805	0.0142164141964065
31067121	0.00108088036993213
31067761	0.00278671407082819
31067923	0.0132957054065497
31068256	0.0124790737573087
31068948	0.00445625247366934
31069614	0.0106448789080286
31069879	0.0185908507406891
31070511	0.0113803502255333
31071843	0.0119793256949373
31072347	0.00202350704766724
31072449	0.0081066196062244
31072680	0.00368030825888882
31072757	0.0126328091691863
31073167	0.0150172063807154
31074132	0.0135848266644236
31074482	0.0188750133118335
31074576	0.00896601173422847
31074952	0.00018596740045949
31076634	0.00270786638662143
31077010	0.00765966201087572
31077411	0.000854562150092289
31078282	0.00602567021071007
31078931	0.0149727733361572
31079537	0.999104751488616
31079674	0.0165340190317615
31079759	0.0158556710625685
31080161	0.019140010410419
31080204	0.0121315987673675
31080742	0.00272683042455638
31081929	0.00875176915977816
31081946	0.719512420173324
31082321	0.00727692673080769
31083295	0.0115778998704843
31083799	0.0111737514760723
31084858	0.00473101154589784
31085216	0.00647231392117133
31087146	0.00192606038017805
31087496	0.012248598379583
31087573	0.00178768929104289
31088060	0.017196239127175
31088658	0.0170154728780152
31089281	0.999594296833206
31089666	0.000510431355706978
31089785	0.000615201729370948
31090033	0.0144878962654864
31090075	0.00044458226657379
31092270	0.01236016490939
31092492	0.00757360080866294
31092774	0.0171484015941083
31093192	0.00176253090963349
31093910	0.0112089232667474
31094473	0.00825797910831161
31094695	0.0133295454728602
31095011	0.0120748621996825
31095686	0.0107517904257089
31095695	0.003034955604137
31096378	0.0191574342588913
31096771	0.021005885891463
31096779	0.00512400858159833
31097377	0.0185212821230282
31097428	0.00222110793451733
31097479	0.0168887548549871
31097898	0.0198060622308954
31098043	0.00310174441369766
31099580	0.0156265801547356
31100263	0.0178937453633746
31101971	0.00765883579769138
31102091	0.0125783640694058
31102586	0.0158658910137485
31102817	0.0157164373372367
31102970	0.00952685878204851
31103150	0.00352873484149753
31103167	0.0107840923827697
31103568	0.00862716360615522
31104362	0.0138504142073546
31104849	0.00435641548899816
31106796	0.000667420980388733
31107309	0.0121123608722762
31107889	0.000590253953793758
31109538	0.00304102114597938
31109580	0.00377918861556085
31109905	0.999338863168099
31109964	0.00945442996810344
31110485	0.999524568841583
31110665	0.00208018429208646
31112125	0.0195099090601736
31113602	0.00044302598653734
31113688	0.00930058932497179
31113799	0.00126472476771409
31114610	0.0119324828907417
31115584	0.0187059830187441
31115643	0.0202185937732449
31115669	0.0162701326948648
31116301	0.0124727989498104
31116583	0.00567150051959131
31117181	0.9991004406653
31117326	0.0120264282511831
31117693	0.0205735747836276
31117813	0.00701264598117168
31118795	0.0105259209172979
31119059	0.998953279065144
31120938	0.00727661333843895
31120998	0.0139544426647317
31121186	0.0136509963984114
31121263	0.00949269978996777
31122321	0.00836884015108549
31122595	0.0161441771650913
31123116	0.00914277679273415
31123329	0.0195254627898607
31123765	0.0175351528012819
31124431	0.0101089607764793
