numero_de_cliente	prob
54187205	0.511228736011131
54187257	0.672322353374851
54187308	0.652003935444178
54187555	0.623239195916414
54187666	0.77474773958574
54187752	0.623298037210196
54187957	0.797701036039427
54188008	0.494464159162239
54188179	0.552279191555236
54188204	0.112588489085373
54188392	0.564171190091126
54188401	0.361940270547594
54188555	0.416673372843531
54188572	0.349627179831974
54188589	0.804812179455562
54188606	0.299989356648331
54188666	0.101504693025836
54188674	0.74090274659045
54189955	0.685046783155122
54190596	0.0925443754212993
54190724	0.790313857730405
54190852	0.701880585055523
54191014	0.872940013896929
54192731	0.559562147071125
54193064	0.75796585647397
54193593	0.798598365769597
54194003	0.345900276121424
54194285	0.454147489164116
54195045	0.900533984741068
54196035	0.896954184264973
54196676	0.390375641088875
54196847	0.61511390549569
54196932	0.629945372781229
54197146	0.287187913998257
54198136	0.827633948311385
54198674	0.171793214387389
54200194	0.674001060873914
54200587	0.710872919246382
54200732	0.889470956196983
54201535	0.981094638433229
54203730	0.209798313123714
54203755	0.468561875514321
54203849	0.552330245030723
54203858	0.18035202669318
54203909	0.0470176549840739
54203986	0.504857435332986
54204191	0.566534585590261
54204814	0.779894622165342
54205369	0.243458448960802
54205412	0.061948633281155
54206710	0.606349491270786
54206744	0.0495789818898612
54208734	0.272038876788927
54208828	0.230817954555484
54209315	0.111441083856631
54210920	0.169482708062273
54211637	0.659666283332944
54212867	0.294490291619183
54213678	0.64775092134217
54213832	0.160876423764614
54214225	0.75701660795517
54214891	0.726876762218199
54215062	0.934243123572774
54215258	0.882323469628807
54215344	0.106434382006332
54215455	0.0703058276244299
54215566	0.128493809982426
54218136	0.690431626849282
54218512	0.809766962517231
54219383	0.990703075582507
54220058	0.0473646455547566
54220809	0.753899750011033
54221253	0.0749776532880602
54221279	0.437164853402974
54222158	0.298810800146411
54223277	0.121304788383344
54224046	0.858075664711924
54224652	0.575840803149048
54225284	0.306767354504085
54225429	0.642599712196848
54225608	0.441356430271769
54225677	0.973594969415507
54225993	0.0268290340249781
54226044	0.497670144360192
54226078	0.10954691338475
54227359	0.509909133466765
54227368	0.0892899326872906
54228307	0.156066147997968
54228939	0.707660876856421
54229246	0.960092623118917
54229323	0.806850857222466
54229520	0.924915086570051
54229742	0.84907294676334
54230442	0.388950470340959
54230971	0.737324845020307
54231834	0.911237908330456
54231894	0.423352725000887
54232346	0.206217101875912
54234353	0.720104945178086
54234686	0.614357621807968
54236181	0.203698492328523
54236778	0.0828580600890753
54237368	0.746687364957067
54238939	0.835523873556982
54239024	0.712460768865341
54239323	0.678370892250342
54240220	0.0823100214522006
54240340	0.115899511507287
54240562	0.435037048382254
54240792	0.281809992809248
54240946	0.0428762662776219
54241672	0.558134765599649
54242876	0.338697409512041
54243021	0.798622212073738
54243773	0.278120297563884
54243790	0.319647541248364
54244148	0.230737480433107
54245096	0.981564503470338
54245318	0.651396485617198
54246078	0.0867536998626748
54246309	0.245611348062694
54246394	0.601490415358962
54246454	0.526788796963789
54246514	0.656489718781881
54246539	0.851063166994188
54246702	0.0507194646134516
54246727	0.444085627927463
54246779	0.166560665806545
54247001	0.416576115384549
54247137	0.0917699201575562
54247419	0.881437388969507
54247521	0.503260351204405
54247547	0.541186742364261
54247573	0.159880448336046
54247641	0.399085804779595
54247675	0.469736970763665
54247803	0.188404630809821
54247966	0.648200018863827
54248051	0.963040245181259
54248427	0.718279134444568
54250468	0.0420957538218718
54251100	0.196663957112854
54251979	0.944725526997338
54254225	0.773548415568368
54254575	0.0449608056411494
54254900	0.219152263478923
54255344	0.474525613701715
54257188	0.222531715890005
54258282	0.396543593178217
54258563	0.287675950611387
54260297	0.131759501787304
54260647	0.159272998509065
54261586	0.764790581239492
54263627	0.818433938966003
54264311	0.625419602554815
54265916	0.410353990954016
54266232	0.114029235469878
54266522	0.239964314485948
54266557	0.104790287033023
54266582	0.370960610080379
54266761	0.799424632517414
54266770	0.635471963859055
54267095	0.24590295859217
54267180	0.0862410959840315
54268410	0.703468513547302
54268572	0.0649097348593996
54268640	0.160678080746562
54268871	0.318011315695276
54269520	0.104777348494717
54270502	0.210246865186808
54271142	0.139868351258295
54272543	0.257084535036962
54273670	0.55207140025189
54274960	0.372938415555512
54276104	0.508645776276748
54276625	0.100917145401164
54277735	0.455265473745967
54277838	0.00826979771574636
54277855	0.677187143869559
54278042	0.252622115154143
54278580	0.860921477469154
54278922	0.661458346853851
54278939	0.337042065467862
54279537	0.203981998025355
54279708	0.689867442679494
54280869	0.815583597470171
54281612	0.347540909842158
54283568	0.0645220745709561
54283636	0.302202827670292
54283884	0.94460697909663
54283978	0.0165724773309589
54284003	0.631426788883495
54284029	0.550894690525081
54284072	0.295212828094295
54284242	0.139452135636105
54284251	0.583513403288546
54285668	0.907580229671415
54288384	0.532254114780327
54288393	0.870786249481894
54288751	0.828897777953906
54289699	0.98336435480954
54290937	0.351039370882732
54291364	0.772806842204091
54292031	0.375618492355128
54292381	0.134190208567351
54292714	0.39589633894662
54293337	0.236439028737915
54293559	0.261879235167018
54293764	0.648766798973046
54295002	0.648021764356194
54295259	0.744311215064064
54295395	0.902253361957892
54295523	0.034111509443595
54295557	0.505782455083758
54295677	0.953778433108265
54295703	0.959351915067784
54295848	0.107856091501673
54296557	0.154449743045262
54296873	0.0579361762331361
54296907	0.125484250868125
54297095	0.427288169179103
54297402	0.751634360200441
54297761	0.463121459512565
54298726	0.48960369523325
54299101	0.89230533272545
54299315	0.919853831303741
54300152	0.858682249225761
54300895	0.312213635431458
54301629	0.897723447649853
54303209	0.559670696429978
54303431	0.910285176422266
54306164	0.953167522028709
54306352	0.556459519353161
54306770	0.958490542074285
54306838	0.52483665051127
54306915	0.742637699443863
54307078	0.913025645285644
54307197	0.243870338017273
54307334	0.645986547841866
54307351	0.431869969431709
54307838	0.54351010815549
54307880	0.268965036578157
54308786	0.948773461884254
54309127	0.645474282460708
54309768	0.886106618693706
54311621	0.897662998582077
54312389	0.0868705171370942
54312748	0.050960886980585
54312756	0.31943207767743
54313269	0.738888297591574
54313346	0.568750427248365
54313474	0.157121830033462
54314097	0.363230767766393
54314319	0.494610397083549
54315259	0.93136768799577
54316821	0.265214708045408
54319272	0.145887469486895
54319836	0.849502142082688
54320323	0.19873993099993
54320750	0.112694140132837
54320972	0.951252584041376
54320997	0.491393162814725
54323269	0.219447739845334
54323371	0.211696104577723
54323713	0.991911052731318
54323944	0.151740447591877
54324482	0.407561625438822
54324635	0.0563630369376222
54324678	0.995488257267981
54324772	0.155360917785733
54324917	0.891365126668865
54324926	0.573585797096182
54326061	0.697433751353123
54326394	0.870957581484376
54326676	0.451236575748215
54326907	0.519324605784965
54327547	0.946451826719312
54327624	0.532568223451544
54327667	0.83353278801299
54327863	0.603581011914497
54328060	0.903142224877808
54328478	0.989236369803687
54329674	0.530273412994061
54329990	0.666446516523245
54330220	0.40567995677299
54331390	0.905336712742958
54332022	0.126995952930426
54332150	0.0271610662274599
54332509	0.700362825801215
54333166	0.679250915717635
54334635	0.791857576379028
54337274	0.583841488477058
54337291	0.166780390062234
54337419	0.252955260714524
54338512	0.229046658550029
54339187	0.548865531202759
54339511	0.797455587723405
54339657	0.351465104949505
54340220	0.734759737958465
54340767	0.563153581833962
54340869	0.989207814469939
54340955	0.609851070954813
54342219	0.752657160336468
54343995	0.727203108897063
54344055	0.747390864543015
54344089	0.182053232333983
54344234	0.993142393335012
54344328	0.0256115384315853
54344422	0.0871976055054683
54344447	0.248085278340952
54344669	0.0691852471031479
54344832	0.755138013119878
54344866	0.0380166676617768
54344892	0.212915490922433
54344926	0.661766398333061
54345054	0.0905671348876088
54345096	0.292230093687454
54345711	0.756529742416462
54345720	0.185421928724102
54346096	0.899805391073949
54346881	0.975416909873615
54347616	0.517651955477908
54348504	0.915594760009726
54348862	0.31946582489004
54349204	0.556591046951026
54350229	0.98602519272687
54351245	0.268128526691882
54351920	0.0959903392725637
54351971	0.661063792429894
54352253	0.498750920476857
54353124	0.799780383524092
54353175	0.576670638453997
54353184	0.166974285489304
54353243	0.48899191884055
54353790	0.977410751331721
54354157	0.0968562308170892
54354721	0.269163626346682
54355071	0.300166194416175
54355617	0.45882018014089
54355737	0.0780841274744711
54355891	0.300517900079329
54355908	0.794545239003817
54355968	0.0334331039388189
54356284	0.746095490766676
54356377	0.455290567827138
54356531	0.101562284908392
54357368	0.191710127019316
54357539	0.0358758829438992
54357599	0.805044083378113
54359307	0.957210265036763
54359315	0.96616625607558
54359426	0.775338748462988
54359614	0.877328882162521
54360878	0.62785823747827
54361177	0.463859763890656
54362330	0.818037656399735
54363107	0.742581454089513
54364567	0.820190524648012
54364652	0.509879712819874
54365891	0.817382131167209
54366924	0.719416155915584
54368171	0.811137163302465
54368188	0.923691495096703
54368427	0.279249531216604
54370545	0.101986672446958
54370861	0.191763530435492
54370955	0.471349914463796
54372039	0.957623884719522
54372987	0.965128745616107
54373158	0.147552331975657
54374029	0.0669241838582756
54374294	0.984587042281796
54375079	0.633999364860152
54375438	0.587871251787953
54376659	0.0173625082312913
54376728	0.563073973024728
54377368	0.651700210530688
54378034	0.0842278507957852
54378623	0.565483004817198
54380041	0.0779538050109345
54380357	0.214494687409953
54380366	0.934289850482542
54380477	0.221555642663745
54380485	0.0129788318445621
54381160	0.712605425015978
54381664	0.168525791956222
54382714	0.487293309139178
54382791	0.710093069211846
54385566	0.382095459615403
54388828	0.393364432687723
54389426	0.593022460933275
54389699	0.966415466261008
54389776	0.471317897877473
54390033	0.615072370464786
54390793	0.991770872002014
54392338	0.370724379592109
54392603	0.929913961914107
54393474	0.114723216611243
54393636	0.487931910239337
54393670	0.326401611649088
54393764	0.221640443351842
54394823	0.793692040243984
54396198	0.153170810218656
54399520	0.600540357534172
54399648	0.150912342913215
54399674	0.163600429541445
54400033	0.387023417969612
54400144	0.600754033873548
54400588	0.340237666908089
54402056	0.0568363632273065
54402142	0.120989814398984
54402509	0.299252975162917
54402680	0.827580336770585
54403389	0.310189667988
54403448	0.924518734462221
54403457	0.0224427616988174
54403517	0.996490289888556
54403927	0.24427443925545
54404089	0.814203423005735
54404354	0.491429505966767
54406489	0.770743070356016
54407129	0.992022678126874
54407607	0.450553843677719
54408444	0.224835179478926
54408709	0.276320446224682
54409785	0.615873650435988
54410229	0.291945405663128
54410391	0.511543941243984
54412928	0.212639456029545
54413098	0.485945151261064
54413457	0.582687160743166
54413491	0.715329092746361
54413645	0.293899282741935
54413918	0.732127605998697
54415020	0.27984550064905
54415165	0.559803089340986
54415694	0.0848673172090882
54416659	0.20993016057616
54418786	0.202581056045467
54419102	0.932836124400879
54419324	0.242669283373614
54419700	0.142384949503022
54420477	0.549107818883037
54421279	0.743014975974581
54422791	0.304087968831965
54423884	0.16674843875876
54424422	0.790438462823119
54426036	0.586537804233285
54426437	0.404706092064127
54426583	0.68491352493097
54426668	0.734239835382828
54428718	0.00688875793816645
54429572	0.834213789457198
54431595	0.203347723490916
54432227	0.315436926892288
54432313	0.615020451676155
54432526	0.550805563271264
54434021	0.872781740598429
54434063	0.70527866977141
54434132	0.834465595582057
54434636	0.470732080879089
54435259	0.708062382155166
54435891	0.607165219384885
54436651	0.82185605105818
54436745	0.406455755240985
54436967	0.266638457458177
54438248	0.805910261835104
54438265	0.490841093028951
54438359	0.308010809491793
54439853	0.308375106325353
54440135	0.526605350577294
54440648	0.8766357663343
54440972	0.546544761350962
54441186	0.364024259919301
54441322	0.849274564725856
54442381	0.211592105584419
54443449	0.498269806368878
54443611	0.215705927799118
54444388	0.754511526403733
54444397	0.592866704567382
54444969	0.65089546930691
54445242	0.693489643499638
54446574	0.585309059569022
54447044	0.345034962977577
54447052	0.74565764231589
54447736	0.01976894408433
54448581	0.742813672035836
54448965	0.484258655943706
54449811	0.783041973818273
54450485	0.386861604411713
54450605	0.248600139661541
54452526	0.0731129034630697
54452894	0.945601223898911
54452996	0.575415069082275
54453568	0.225299852637172
54453619	0.154567425632825
54453654	0.852862153020246
54454559	0.542251942844336
54454644	0.710862535488655
54454815	0.977614348968677
54454900	0.00683953804983114
54455028	0.479346273226086
54455191	0.0520018847351752
54455310	0.0974365639875542
54455703	0.637057381510508
54456335	0.901394971319196
54456753	0.0574965971560618
54457078	0.207811008686879
54457872	0.100705143680921
54457975	0.518135665525319
