numero_de_cliente	prob
51196266	0.00149486487353884
51196582	0.00660101539016329
51197145	0.00114750791996024
51197743	0.00126190987680317
51198725	0.00292060095198731
51199485	0.000976100129413066
51201484	0.00115419717185225
51201987	0.00290064843513931
51202278	0.000879751019697338
51202380	0.0010106823279904
51203909	0.00310234910485468
51204242	0.000801674467263268
51205010	0.00689109176120402
51206112	0.000913179919048812
51206573	0.00094019189335169
51206855	0.00148620120463913
51207077	0.00549727741769096
51208503	0.00141256686482946
51209366	0.00129333417922989
51210835	0.000772862155606267
51212910	0.000876414812583979
51214840	0.000575663693188132
51215361	0.000462881032963167
51215830	0.00704441136866314
51216180	0.00246985254155995
51216317	0.00147392494694546
51217171	0.00149811493329075
51218162	0.00168893920189334
51218204	0.00415008529896231
51218401	0.0012802207276247
51219716	0.00165169181533003
51219852	0.0446604187572812
51220578	0.00346705411221462
51220587	0.00302383598761851
51220681	0.242160900641895
51220997	0.00286543626856412
51222047	0.00337338964266614
51222056	0.00170194797432655
51223627	0.00264240704316503
51224515	0.00447663910466016
51224669	0.00241897011174466
51225591	0.00685511234650062
51226180	0.00545211591366946
51226855	0.0257559650509461
51227145	0.00102134125687521
51227427	0.00138612675120725
51228093	0.0054366824218663
51228281	0.000517434299038206
51228324	0.00334828968128859
51229075	0.00258357932021029
51230075	0.00197371975289902
51231210	0.0111657377176996
51232218	0.00894907386506712
51232654	0.00131487401670785
51235916	0.00131639733036366
51236129	0.00104978166791622
51236334	0.018708949098171
51237863	0.00378157573982562
51238264	0.00725083129362431
51238461	0.0146451461427466
51238495	0.00349380119947828
51238674	0.00370663987060887
51238853	0.0108559944211109
51239033	0.000754816742540612
51239118	0.00324749660886209
51239485	0.00341345501047486
51239502	0.0109747664204676
51239656	0.0725779099322695
51239955	0.0450665706664624
51239989	0.0125983981323884
51240203	0.0495043534702633
51240211	0.000572522286741448
51240271	0.000574773945282276
51240630	0.0012423018626167
51241202	0.00496983948955186
51242124	0.00101126896381738
51242150	0.00112680657826014
51242372	0.000892554679417927
51242543	0.00102686639397745
51243106	0.00145757865899144
51243311	0.00131391593272708
51243397	0.00983931991609122
51243678	0.0106813559350699
51244430	0.000833688073696253
51245446	0.00182002183327717
51245694	0.0397052710545706
51246129	0.00136108940686688
51248555	0.00217771054434035
51248674	0.00232460895186691
51249016	0.0011114344918853
51250280	0.00294350003966076
51255403	0.0120087943873442
51255736	0.00130015340653577
51257718	0.00538892251129256
51258264	0.231293046110477
51258298	0.00130498652592108
51258537	0.0313598281102985
51259357	0.0017783285637524
51259596	0.00260436323228807
51260826	0.136441084550735
51261108	0.00313052060870125
51261116	0.00137837216326371
51261142	0.105728429229493
51261159	0.00112341965683613
51261501	0.00127369517700106
51261578	0.0226269562228201
51263824	0.0139323329809269
51264037	0.00100138240960239
51264302	0.00107127816686019
51264481	0.00102008813785389
51264840	0.015024804985554
51264951	0.00137045957014977
51265062	0.0025798997922449
51265361	0.00162074245609119
51265668	0.0100492719657735
51265805	0.00080530134021832
51266095	0.0188907280025052
51268845	0.000912646951017746
51269135	0.00248615698509394
51269187	0.0119360171060474
51269332	0.00351797599923541
51269520	0.0111660294079085
51270903	0.00306235597970298
51271390	0.000629641607916051
51272295	0.00131006239377284
51272483	0.00110456204382099
51272893	0.0115200622627913
51273508	0.00954261046822699
51273610	0.000521744310619393
51273738	0.00365292570680749
51275335	0.00841933043498823
51275702	0.00307785509146096
51275779	0.0268315498005123
51276334	0.00456144522054196
51276420	0.0314791663467754
51276941	0.00111231047369695
51277299	0.00126550203150615
51278187	0.00192673267002421
51280596	0.00107114000707109
51280655	0.00105023262661526
51281424	0.00114657766523944
51283602	0.00076890314530585
51283636	0.00306626690277263
51284498	0.00682683079314321
51285096	0.00161019778770432
51285164	0.00379603033001672
51285292	0.00116394465194206
51285429	0.00213394557651658
51287863	0.00170016978759328
51287880	0.00694481851034549
51288213	0.00181231199933392
51288298	0.000960022993958452
51289366	0.00178450610904333
51289494	0.00105214742231611
51290784	0.000861619859290413
51291637	0.00713810839754906
51291808	0.00220190766529459
51292449	0.00113807750609317
51293866	0.00247017848129803
51294080	0.00225252745705208
51294464	0.00571499369392019
51295335	0.00170528142605654
51296334	0.00386144739220883
51297684	0.016059236819935
51298059	0.0743716075701834
51298367	0.00193204917833438
51298435	0.00138919382328864
51298632	0.000837684507372742
51299238	0.00214193682232241
51300135	0.000815531599538333
51300527	0.00244614056549563
51300937	0.00120199496897303
51301988	0.00091544247694648
51302167	0.0032062889610157
51302252	0.00593249733452735
51302474	0.000877030436202497
51303909	0.00363609096387175
51304123	0.00178376736832645
51304336	0.000865354406859521
51304490	0.00113615237482538
51304541	0.00124240880646749
51305036	0.00478936734014235
51305199	0.00906572070613323
51306343	0.00101987642382005
51306428	0.00193170647052616
51306889	0.00121014975247559
51307316	0.00185119340534595
51308478	0.000791260503262956
51308743	0.00126238941589463
51311894	0.00130721467373803
51365352	0.00154116865579855
51367522	0.0280302265839962
51367786	0.00498353738972614
51369059	0.000930526529181047
51369110	0.00524282491655559
51369119	0.00177935082682239
51369802	0.00569771886622362
51370169	0.00150524079591604
51370254	0.000849960166398163
51372748	0.000772326361156005
51373235	0.00113962979059
51374020	0.00961007713638352
51374131	0.00223876162452167
51377402	0.00523020055231665
51379622	0.0119793062312948
51379699	0.0183895440589483
51379964	0.00154772532071023
51380476	0.00275066840685882
51382039	0.00113604658265929
51382799	0.00563299920753833
51383440	0.0730669219967704
51386130	0.0030296056006917
51387248	0.00113251212512648
51388768	0.00109245711539923
51388777	0.00688174943499172
51388999	0.00216662657951218
51390314	0.00102615596258383
51390630	0.000365781474429795
51391467	0.00151230881017168
51394242	0.00104950325629745
51394533	0.00190615589487832
51396693	0.00144318731340765
51397633	0.00277911455949374
51398470	0.0004951997323972
51398623	0.00117018918706074
51399802	0.0131814265923499
51400630	0.0608724984419314
51401885	0.00239123410579059
51402099	0.0212246932379204
51402441	0.00219354370852645
51402560	0.00700847127931318
51402569	0.00276297570211747
51402876	0.00969032679288171
51402936	0.00188894677614545
51403132	0.000912385223996748
51403166	0.000816225468955653
51403756	0.0261973707056048
51404721	0.0448209455167731
51405353	0.00136182596347231
51406762	0.00126683216674201
51406830	0.00126457081191749
51408043	0.00162043133432591
51408777	0.00138174846530321
51410067	0.00105458377759967
51410186	0.000884759702426029
51410494	0.00168028697457649
51411501	0.000695862879150564
51411749	0.00251068552452904
51412244	0.00779847138761218
51413679	0.00691378643828369
51414174	0.00255867293045172
51415634	0.00229675394430913
51417445	0.00576303395892454
51418231	0.001109268375547
51419059	0.00293025656928517
51419776	0.00189712382637403
51420015	0.00136374095174556
51420434	0.0156146843922959
51422338	0.0081325004870862
51422483	0.00080930048956
51422552	0.305196134729256
51423141	0.00121968735861284
51424371	0.000842878951977823
51425327	0.00103925339734914
51425370	0.00977405648846138
51425583	0.00345275192933932
51425652	0.00606525701008747
51425763	0.00154216752603099
51426053	0.00215437144885797
51426412	0.510783149688595
51426480	0.000594539176764525
51427300	0.00256747384356973
51428256	0.0023558561485737
51430758	0.0195197777061348
51431399	0.00178203696162361
51432560	0.000848304894272156
51433841	0.00538375502387166
51434003	0.00471571986104942
51434576	0.00206242369346472
51434738	0.000816382618475437
51435079	0.00411801822745801
51435677	0.000763245346931733
51436574	0.00330694516948435
51437863	0.0122219510268781
51438214	0.00463762174318778
51438231	0.000431726441019826
51438717	0.016014644896739
51439281	0.000508942493828044
51439324	0.00112560633801267
51439469	0.00732480034137179
51439494	0.000991898057290975
51441040	0.00343115042471786
51441066	0.00171400266483694
51441390	0.000972956645858159
51443132	0.00305032464351377
51443756	0.0126685308342208
51444336	0.000786940572797127
51445122	0.0223455028046794
51445728	0.000897928670572651
51446839	0.00556036588107438
51448171	0.00115877893994537
51448658	0.000903900113310389
51448777	0.00113032542876703
51449136	0.138362140792113
51449512	0.00100024901833429
51449879	0.000906928096053545
51451903	0.0128650736200822
51452834	0.0149886341504586
51452936	0.00613499627137703
51453337	0.000945361952008399
51453867	0.019808916484382
51455464	0.00153420956003048
51455976	0.00140633781963748
51456292	0.00263487272551914
51457086	0.0136036952837682
51458205	0.00348408426260103
51458342	0.00309015533426193
51458717	0.000904775965620511
51459606	0.00125555462806845
51460536	0.0052090291457845
51461160	0.00134805797861887
51461348	0.00118629320352644
51461425	0.0109034431145402
51462330	0.00176805966678163
51463653	0.000942709467696024
51463713	0.00157133603969966
51464670	0.000388182190196934
51464832	0.000838320341441076
51465062	0.00114391797252934
51465310	0.00319116410332462
51466847	0.00141922272744968
51467257	0.00110788814873292
51467402	0.0181413143955018
51467932	0.00510663011107888
51469042	0.00202802414444315
51469537	0.0110918549256237
51470571	0.00114912289085464
51470682	0.00160412481782506
51471399	0.00111007143475715
51471553	0.00211996255423537
51471715	0.0717785059649125
51472612	0.00099516368968226
51476343	0.00219855858477426
51476856	0.00213096273426472
51477488	0.000855019992077546
51477496	0.00120338127838465
51477770	0.000495984743680844
51479640	0.00601768021517119
51480963	0.000934545487837863
51481373	0.001894710342219
51484072	0.00100129218693978
51484875	0.00411112081261594
51486412	0.00224398242373205
51487078	0.00385078913802882
51487257	0.0140067924829981
51487385	0.000730680969674736
51489435	0.0110258143488903
51490067	0.00563771212646742
51490169	0.00544542739860651
51491066	0.00118808395967227
51491228	0.00242943935883587
51491237	0.000846955976822926
51494439	0.00398139905344318
51494618	0.00213404054711779
51495088	0.00145486678168617
51495165	0.00125677506446913
51496335	0.00112252115299826
51496711	0.000493341486583083
51498419	0.00144176163269351
51498521	0.000761340072368047
51500118	0.00133292644696217
51501519	0.00101853123519506
51502706	0.00101214386349538
51502723	0.000873922126495861
51502868	0.0147668880117099
51503440	0.000533464203355659
51504507	0.00547166643765525
51505498	0.00278575296998966
51506480	0.000651069400490703
51507385	0.00122446530064343
51507522	0.00184810021072886
51507992	0.00101758857338437
51508222	0.018576570723283
51508615	0.00211472886211875
51509426	0.00205551558245574
51509503	0.00261231293925312
51509802	0.0084371518352379
51511894	0.00215912457536157
51513483	0.000920426448787777
51514712	0.00249356380838454
51514977	0.00178375253622127
51515703	0.00130015368215687
51516455	0.000871292515228097
51517146	0.00390568061697737
51517198	0.00201237461782362
51518436	0.00270477622971604
51519256	0.00251241657730266
51519384	0.00226614811883751
51521630	0.0034393958235832
51525165	0.00364312383254738
51526079	0.00177753497219482
51526890	0.000440452031164381
51526924	0.00575000595766901
51527146	0.00145061079966523
51527804	0.00221737932789529
51530135	0.00135365192976396
51532048	0.00677630909265222
51532697	0.000975605216442977
51533167	0.00238458615666349
51533696	0.00632187550228079
51535413	0.0496903769780744
51536233	0.00142266448200652
51536309	0.00109891868843193
51538453	0.012446597110305
51539426	0.0136724327824244
51539836	0.0198049286538778
51540690	0.000525318992366754
51540707	0.000794193846529035
51541211	0.0010669763517711
51541271	0.000874554943856756
51541911	0.00363102962133392
51542390	0.000556997756183007
51542467	0.00126944374680407
51542552	0.00657248435898379
51542757	0.00188299601565269
51543175	0.0172101925165025
51544678	0.001441080792631
51544892	0.00705281851422589
51546309	0.00906163985468342
51546395	0.0011604292699927
51546412	0.0036912644079025
51548752	0.00177693673244203
51548914	0.0108095930411556
51550246	0.00589858425700259
51550912	0.00556847343541159
51551083	0.0012655843173991
51552962	0.00145406238722383
51553073	0.00154628112983233
51553116	0.012889856060822
51553329	0.000757723881525208
51554209	0.000942318633927883
51554764	0.00155409861411523
51555635	0.00292146024474774
51555771	0.000666042680508243
51556233	0.00206400241834624
51556352	0.000711403397767466
51556907	0.00101035276724932
51556959	0.00130158356772943
51557531	0.0365969711600991
51558146	0.00398998692947768
51558205	0.00288833894216982
51558624	0.00258109111555553
51558803	0.00149285999870695
51559128	0.000927207938406189
51559307	0.0023270347477899
51561092	0.00073220504163934
51561280	0.00175755096000969
51561826	0.00165784282823611
51562620	0.0090265646290481
51562655	0.00356864457423939
51562740	0.000520690559190464
51563713	0.00242731064667397
51565097	0.000994926389384811
51566361	0.000476941329995405
51568154	0.067025145976871
51568607	0.0196051862386187
51568889	0.000858733847539661
51569111	0.00110139303420548
51569384	0.000927235389615199
51569802	0.0012733809683709
51570280	0.00218262332627852
51572159	0.00285004184563376
51573594	0.00138323492164604
51574175	0.0247791612971331
51575208	0.000901026636036498
51577232	0.00222128029735451
