numero_de_cliente	prob
36208997	0.568295253555593
36209322	0.0297046495287475
36209347	0.471652169699319
36209681	0.270612749254961
36209792	0.609393550262884
36211833	0.839919560002907
36212166	0.859302691832433
36212635	0.799705618685339
36212686	0.567277639134543
36212900	0.496723039275071
36213745	0.956739272647978
36214343	0.817126208417125
36215214	0.652496789668791
36215667	0.968587211978775
36216564	0.557386184672789
36216683	0.353572553485329
36217153	0.484911443316454
36218160	0.776657863494294
36219168	0.337514840210307
36219535	0.211385167058367
36220219	0.503876626365905
36220287	0.775755336418482
36220996	0.623525064812347
36221013	0.908644876795968
36223165	0.579319409783636
36223558	0.158220870787197
36224625	0.52420468587212
36225078	0.714226007317132
36226572	0.133767838538512
36226854	0.270951954061978
36226982	0.641848181619945
36228485	0.595407409202142
36228519	0.515052213311366
36230330	0.933703631914327
36230449	0.946708501926199
36230646	0.108169990066145
36231354	0.127589465267851
36231363	0.408850822571657
36231756	0.365571923533545
36231790	0.808924720761757
36232046	0.858763598478424
36232302	0.474287064182395
36232371	0.500490635524435
36233985	0.787645676350156
36234241	0.611222833329295
36235351	0.276112712911589
36235582	0.0961100477309621
36235744	0.427955321881133
36235769	0.499582051219926
36236418	0.613233833256608
36236726	0.766390860853342
36236743	0.818307368012987
36237375	0.320887747437792
36237896	0.578374482106946
36238143	0.623004143144429
36238289	0.0757880454534441
36238553	0.713735371792697
36238639	0.905343687156252
36238946	0.844656312843748
36239049	0.651345916216413
36239100	0.668172897535919
36239527	0.745741768226201
36240569	0.389170886535992
36240697	0.950548784919923
36240825	0.140564049136239
36240953	0.289905022654035
36241132	0.571342039590047
36241209	0.466267293387929
36242635	0.558137281031183
36243720	0.803236983015531
36244719	0.317544157197199
36245633	0.969756257117244
36246282	0.832517626535507
36246538	0.217799772248201
36246743	0.490157003367819
36249228	0.513283502531922
36249484	0.0240532551547016
36251525	0.478121289947423
36251559	0.698864875342233
36251696	0.280698035035011
36251909	0.632156615705183
36252900	0.905743464250236
36252968	0.932292297627989
36253720	0.442056550287113
36254284	0.660577132750224
36255402	0.369042715576769
36255957	0.469647227000703
36256649	0.343959731543624
36257179	0.202511327017663
36257196	0.161037482131175
36258827	0.82575775930996
36258895	0.467648341530783
36259254	0.218550868606595
36259510	0.383555835534126
36259527	0.818252852954716
36259758	0.0256765924454243
36260296	0.390818452741502
36261073	0.0627771182128752
36261576	0.453983233590968
36261713	0.201899546919293
36261927	0.550650546362028
36261986	0.530195285053182
36262132	0.202329610156761
36262225	0.414998909698835
36263737	0.737116274562062
36263951	0.313800789862622
36264104	0.33042182540644
36264847	0.315048578974148
36267119	0.523453589513726
36267170	0.707472197320282
36267332	0.0508625493664139
36267409	0.448253095243864
36267853	0.454407239599738
36267896	0.81593293436387
36268750	0.858018559348727
36270688	0.909929009279674
36271491	0.0690887505148644
36274343	0.804987522108885
36274429	0.600186562643859
36274685	0.978981416422359
36275368	0.622998085915732
36275599	0.415356286191941
36276145	0.0625530007510963
36276325	0.458356552710004
36276999	0.666416301213869
36277401	0.795810820633344
36277537	0.421068252852955
36277973	0.524113827441669
36277998	0.463335594698713
36278195	0.0795071838732343
36278511	0.263550020594578
36279126	0.302364742083202
36280475	0.0774598405737407
36281790	0.969671455915489
36282311	0.452965619169917
36282849	0.390291473844886
36284079	0.126426477358079
36285249	0.0372458992561723
36285377	0.709822402054612
36285436	0.208447411140455
36285530	0.755512078114021
36286154	0.197804860320306
36286342	0.461203450197466
36288127	0.62448210694643
36289057	0.926198725559082
36290560	0.552267826424054
36291577	0.238648753422334
36291722	0.706006347975674
36292499	0.724268892496305
36293139	0.732500666295157
36293515	0.0415525888595449
36293857	0.669832578198823
36295915	0.0970670898650449
36296564	0.900728078889347
36297213	0.59587381581179
36297392	0.694194752017057
36297648	0.571184551643932
36297734	0.274150170813849
36297802	0.0140830567198895
36298272	0.675108424393671
36298425	0.60125869212318
36298921	0.00771690935962976
36299484	0.375978242434521
36299501	0.61236159232428
36300612	0.740163060596516
36301150	0.251889855353379
36301329	0.429820948319725
36302388	0.481894943425484
36302721	0.0737346449252537
36303361	0.0306132338332565
36303712	0.21263901339859
36305445	0.611761926683304
36305565	0.458659414144841
36307281	0.47007729023817
36307332	0.640557991907542
36307469	0.754954813073922
36307998	0.498552322341482
36309442	0.0995202674872192
36309570	0.986789184212439
36309672	0.458417124996971
36310825	0.111465122477164
36311790	0.00965522254258222
36313020	0.223432994936157
36313831	0.0466406609647954
36315052	0.73954522326945
36316470	0.685823661958181
36317085	0.105341264264774
36317794	0.101937101737213
36318280	0.737449422140382
36319100	0.0845165120054272
36319519	0.573522641920868
36319613	0.427834177307198
36319860	0.232621810869091
36320133	0.650824994548494
36321534	0.669990066144937
36321893	0.0241138274416688
36322533	0.209119763525792
36322576	0.280431516972355
36322764	0.813855304920893
36323191	0.443601143604778
36323472	0.550420371671553
36323626	0.965146706079035
36323788	0.976152690620987
36323942	0.902496789668791
36325274	0.337545126353791
36325462	0.932255954255809
36326982	0.97577714244179
36327401	0.166355728926901
36329092	0.713159935066508
36331047	0.662763792309742
36331150	0.931565430184382
36332021	0.480029316986892
36332379	0.438234438979478
36332644	0.787300414314443
36333976	0.717278850580283
36334557	0.481676883192402
36335257	0.751078186708017
36335590	0.539166040753035
36335795	0.874784968381266
36336299	0.721228163690548
36336402	0.702432583044605
36337640	0.448301553073438
36337811	0.61909723063504
36338528	0.881369175974608
36338750	0.680777990453808
36339613	0.725892229787028
36339946	0.754312746832069
36341064	0.213172049523902
36341790	0.456612070845347
36341935	0.649025997625566
36342157	0.287845564897148
36343293	0.216648898795823
36344540	0.056465485910886
36344993	0.255506020885325
36345300	0.0878358733312334
36346222	0.725649940639159
36346231	0.515288445230538
36346572	0.810057422528045
36346718	0.575606328592542
36347034	0.171201511884283
36347734	0.489218132919827
36348135	0.192250381605408
36348221	0.00109030116541076
36348349	0.781424902478618
36348477	0.0555084437768032
36348562	0.578689457999176
36348571	0.549245269304388
36348818	0.416313328326024
36349672	0.382616965086134
36351005	0.398474789814164
36351047	0.452117607152376
36351611	0.206490926271412
36351705	0.376299275555448
36352260	0.498491750054515
36352439	0.40919608460737
36353635	0.996783611562038
36353823	0.532890751823226
36354805	0.335412981852543
36355368	0.0762786809778789
36355420	0.448107721755143
36355505	0.769371017372132
36356530	0.786161655319458
36357085	0.427846291764592
36359015	0.765942625929785
36359134	0.518759237273763
36360082	0.186659559518329
36360398	0.56460034405059
36360885	0.36308240253919
36361389	0.471282678748819
36361449	0.41552588859545
36362550	0.146972597097376
36364309	0.306604802170911
36365958	0.0612204104378165
36366325	0.258007656337073
36366530	0.945751459792116
36367836	0.547688561529329
36368357	0.231065103094032
36368793	0.342136505705909
36369160	0.86064133937441
36371175	0.342887602064303
36371961	0.00898892738594237
36372140	0.698986019916168
36372234	0.192771303273326
36372345	0.244954328495627
36374096	0.0369127516778524
36374540	0.33982264434376
36374882	0.680105638068471
36374976	0.0291716134034357
36375035	0.329519298330628
36375701	0.787094468538754
36375804	0.68366123131345
36376180	0.049239212075691
36376632	0.248388777166671
36379331	0.817695587914617
36379536	0.456091149177428
36380706	0.660480217091076
36380808	0.225280449688658
36381893	0.621792697405083
36382115	0.390236958786616
36384899	0.0426186611101689
36384933	0.669584231822257
36384950	0.742234632810796
36385112	0.898274901267172
36385198	0.852651854723427
36386701	0.630381847697042
36386726	0.296949579628329
36387307	0.613336806144453
36387631	0.929596830857946
36387956	0.694200809245754
36388152	0.36039905022654
36388742	0.972027717878516
36389006	0.662672933879292
36389946	0.167603518038427
36390356	0.286204055920335
36390714	0.834480168633247
36391175	0.930360041673733
36392559	0.654592590797858
36392781	0.756360090131563
36393097	0.503937198652872
36393276	0.375408862937029
36393319	0.0760969641169772
36393490	0.46091876044872
36393823	0.408378358733312
36394942	0.857927700918276
36395035	0.393114142417561
36395556	0.838580912460931
36396052	0.288221113076345
36398135	0.775531218956703
36398144	0.881241974171977
36398272	0.681086909117341
36398733	0.825503355704698
36398750	0.214219950088436
36400270	0.876208417124997
36400638	0.508171201511884
36401218	0.0318186223439052
36401295	0.76854117704068
36402380	0.117195260824268
36404967	0.213723257335304
36405522	0.95856855571439
36405830	0.0030831294066338
36406257	0.660904223099847
36406316	0.794260170086982
36407034	0.715806944006978
36408725	0.0717175877692438
36409451	0.00204734329949352
36409485	0.981307392241902
36409963	0.798930293412158
36410578	0.687210767329731
36411056	0.922970222663727
36411910	0.859932643616892
36412687	0.588381023913939
36413114	0.161758292346086
36413609	0.0655089283550989
36413797	0.564370169360115
36414933	0.5756850725656
36415215	0.76040026167228
36415240	0.500205945775689
36415693	0.473632883483149
36415949	0.632889540377486
36416163	0.327792988152061
36416718	0.0674290698519613
36416743	0.33443776803237
36416778	0.75266518062656
36417247	0.764398032612119
36417657	0.601967387880697
36418494	0.623506893126257
36418742	0.159935066508371
36418904	0.02490732440094
36422200	0.575915247256075
36422269	0.04542921522545
36422328	0.841900273786737
36423336	0.725504567150437
36423387	0.6336042933637
36424856	0.530352772999297
36425036	0.49158045211155
36426316	0.648680735589853
36426966	0.706030576890461
36427580	0.627619751411334
36428255	0.0195527342330336
36428477	0.43639909868437
36430040	0.222015603421123
36430048	0.187871005257674
36430065	0.447829089235093
36430544	0.553697332396482
36430612	0.810469314079422
36430851	0.213529426017009
36431637	0.469865287233785
36431816	0.66959634627965
36431842	0.736873985414193
36432012	0.833038548203426
36432303	0.391018341288494
36432602	0.556610859399608
36432892	0.518323116807598
36433114	0.416167954837303
36433148	0.130824025391903
36434139	0.271357788384658
36434600	0.664126668766506
36435241	0.898014440433213
36435334	0.0174145325030891
36436265	0.51139970440724
36438016	0.49024786179827
36438417	0.926386499648681
36438622	0.561093208635185
36438682	0.659765464104863
36438708	0.256196544956751
36439664	0.892126814139995
36440040	0.456266808809633
36441312	0.391157657548518
36442021	0.620641823952705
36442089	0.0338962517868824
36442328	0.346170620017929
36442354	0.896954425411286
36442960	0.442286724977588
36443831	0.555581130521164
36445403	0.143120199646258
36445702	0.803927507086958
36445804	0.481598139219344
36446487	0.217224335522012
36446718	0.65042521745451
36446735	0.713699028420517
36447247	0.0193165023138613
36447469	0.801740847527439
36447538	0.665459259079786
36447623	0.663169626632423
36447871	0.423273084098563
36448178	0.179960264579749
36448708	0.729381193516342
36449160	0.63825018777409
36449613	0.332263222930245
36450783	0.654326072735202
36450826	0.0895197829089235
36450919	0.0702032805950621
36451235	0.371671552831149
36452252	0.662261042327914
36452397	0.373434206381896
36452790	0.222887844353451
36452995	0.691880890654908
36454310	0.332850774113827
36454668	0.0934872677052795
36455411	0.0744675695975576
36456035	0.293612046616432
36456513	0.0744191117679839
36456684	0.897644949482713
36456692	0.753925084195479
36456769	0.123621980471495
36456914	0.805726504009885
36456940	0.147651006711409
36457768	0.872985971458338
36457862	0.138801395585492
36459237	0.509182758704238
36459664	0.275506990041916
36460518	0.632489763283503
36461159	0.601743270418918
36461167	0.531097812128995
36461637	0.803909335400867
36462499	0.920347442638044
36462508	0.135082257165702
36462738	0.519274101712984
36463789	0.274949725001817
36464651	0.926543987594796
36465744	0.472500181716861
36465779	0.775119327405326
36467247	0.647578319967049
36467931	0.55049911564461
36468930	0.730447265766966
36469075	0.517299445157851
36470347	0.563134494705982
36470364	0.87984881157173
36470390	0.230501780825237
36471321	0.806744118430935
36471423	0.516790637947326
36471799	0.0312734717611998
36472158	0.878158844765343
36472175	0.611216776100599
36472687	0.573147093741671
36472815	0.293690790589489
36473567	0.447332396481962
36473584	0.560947835146464
36474472	0.316326654229157
36474711	0.34317229181305
36474916	0.718793157754464
36475352	0.425532430402442
36476351	0.464916531388559
36476462	0.223869115402321
36476778	0.000678409614033315
36477102	0.258595207520655
36477768	0.672709761829768
36478699	0.56060257311075
36479084	0.49937004821554
36480646	0.00862549366413878
36480902	0.607594553339956
36482482	0.693049935793376
36482867	0.0725777142441789
36483968	0.686411213141763
36484301	0.272744893756209
36484933	0.13834104620454
36487384	0.434563758389262
36487461	0.130085043490902
36488093	0.0336781915538003
36488400	0.917979066217624
36490108	0.598193734402636
36490151	0.677192111065345
36490313	0.594129333947133
36491415	0.854929372713396
36493089	0.679675574831003
36493106	0.0166331500012114
36494797	0.314963777772394
36495164	0.327617328519856
36495249	0.834498340319337
36495642	0.677931092966346
36496248	0.311317326096964
