numero_de_cliente	prob
31872196	0.000185246857765095
31872631	0.000209404871049855
31873135	0.000115310730805292
31873348	0.000135351938957037
31876303	0.000421343435400088
31876594	0.000187433572071381
31877362	0.000103755149172207
31877892	0.000361842069147456
31878370	0.000788755898315484
31879531	0.00038521416889091
31880419	0.000123946141499967
31880821	0.00103944191610362
31881325	0.000107062386947669
31881555	8.94586801877956e-05
31881709	0.000155436591074355
31882085	0.000121278203620733
31882495	0.000664931080549039
31882503	0.00354248814140143
31882606	0.000300725403590396
31882640	0.000283833200475721
31882682	9.55748505197844e-05
31882981	0.000408120676469711
31883126	0.000353245175722219
31883596	0.000185866017729739
31885065	0.000110667656896896
31885193	0.000115181786008272
31885389	0.000110248106631501
31886038	0.00011308584755809
31886551	0.000423183594181478
31886568	0.000466758689062488
31886884	0.000173851319891646
31886944	0.000372358621685791
31887687	0.000168843442367952
31887968	8.50949163746467e-05
31889062	0.000122571723023148
31889121	0.00179248299428358
31890761	0.000691873894405579
31891495	0.000227986978383952
31891794	0.000136726612160134
31892366	0.000107077660977669
31892580	0.000913463956981828
31892691	0.000578377821566003
31892751	0.000446789351396469
31892879	0.000128044209039209
31893596	0.000148359348044904
31893810	0.000230415644727329
31894365	0.00209694215921214
31894988	9.29452164565542e-05
31895150	0.000304329566316642
31895159	0.000139112185646461
31895518	0.000477474926888883
31896184	0.000243448769400727
31896833	0.00020079031389515
31897123	0.0114198663002848
31898404	9.51938708268161e-05
31899215	0.000104145709082554
31899232	0.000869300300638509
31899642	0.000186245536923737
31900112	0.00010159904378737
31900693	0.000142169973626959
31901086	0.000341481783102525
31901384	0.000168949308371964
31901624	0.000100094552552692
31902657	8.66946704862089e-05
31902956	0.000176868328660332
31903161	0.000147245483761873
31904066	0.00013422666350048
31904288	0.000214972619539742
31905296	0.000182423769849025
31905364	0.00160599937886581
31905552	0.00176462806023999
31907260	0.000196038657195263
31910291	0.000517770714242081
31910428	0.000771090714221973
31912153	0.000136208993170451
31913118	0.000872680306314152
31913485	0.000101245822522522
31914057	0.000154064482515889
31914689	9.15435808542558e-05
31914817	9.47622673551736e-05
31915740	0.000635092082919053
31915808	0.0059936400851891
31917243	0.00015885271371853
31918788	0.000103617944662211
31920189	0.000702153806148319
31920479	9.57083794982218e-05
31924322	0.000282046462950404
31924971	0.000545604760806566
31925680	0.000563405278128356
31925902	0.000135400930734288
31926201	0.000312919187357619
31926338	0.000400811847465177
31926833	9.523111277388e-05
31926952	0.000115608522229872
31927251	0.000269573684060358
31928071	0.000552761979585165
31928122	0.00040926928075652
31928267	0.00102287113365477
31928660	0.000544878460084058
31928891	0.00229504530412397
31930949	0.000327382854710857
31931282	0.000117519494402921
31932170	0.000286212898139787
31932905	0.000419064526776192
31933460	0.000249269570105691
31933878	0.000161652560329034
31934613	0.000276276169325401
31936133	9.32968888315034e-05
31936312	0.000446674776230089
31937209	0.000271384682737829
31938020	0.000375765468589057
31938464	0.000183799990015107
31939198	0.000152714855245698
31940146	0.000149872044252536
31940360	0.000342774027144221
31940488	0.000167078288066328
31940496	0.000149472205079093
31940556	9.83706646372587e-05
31940667	9.67059108507045e-05
31941128	0.000107570444581191
31942264	9.5190769234153e-05
31942811	0.00042420037249014
31942862	0.000261200616660271
31943203	0.000148185502267177
31944279	0.0002718979118795
31944288	9.60040922270049e-05
31944578	0.000183646423060066
31944929	0.000320339009207768
31945714	0.000200261884342946
31945893	0.000155040269857964
31945936	9.86049862615981e-05
31946064	0.000133045891892126
31946209	0.000249305994384152
31946440	0.000444508831250243
31946594	9.31160679312375e-05
31946628	9.65338557183927e-05
31948447	0.000162056476778547
31949788	0.000212143924198234
31951077	0.000208978496599377
31951265	0.000829402058864066
31951794	8.66032462127452e-05
31953912	0.000141101322564353
31954015	0.00011164162043104
31954280	0.000588214248462928
31954929	9.09678076241222e-05
31956090	0.000316336172014127
31956397	0.00184098853060065
31957320	0.000642564029523318
31957806	0.000122491806300652
31957969	0.00027801147469654
31958165	0.000117979871236569
31958592	0.000257881850249557
31958788	0.00012142938666131
31959899	0.000670495000606285
31960599	0.000138833185849082
31960736	0.000219355648926498
31960770	0.000915766072738253
31960915	8.80478555957942e-05
31961564	0.000363618499802618
31961743	9.39065680242505e-05
31961829	0.00014519164930532
31963238	8.91248818303714e-05
31965415	0.000156968848284338
31967584	0.000117763265942654
31968840	0.000206555432588496
31969250	0.000535171002087427
31971436	0.00182082786498996
31972221	0.000207926704158843
31972734	0.00019995067444155
31972785	0.000528510527164018
31973443	0.0020531411301784
31973605	0.000354018581898814
31974100	0.000159394348351201
31975176	0.00357017930312972
31975219	0.000526987962277236
31975783	0.000261830320237093
31976099	0.000156411865677111
31976415	9.74824749200409e-05
31977064	0.000187052439101082
31977217	0.000129571809962312
31977379	0.000120850950503036
31977525	0.000134192805401148
31978404	0.000119749100569796
31980855	9.16899242095817e-05
31980881	0.00372921734159387
31981026	0.000275737528782762
31981239	0.000401103998141809
31981325	0.000858087456993494
31981470	0.000217200165701172
31982922	9.23654696516618e-05
31984365	0.000477513417660822
31984988	9.42327006867207e-05
31985586	8.82259816137235e-05
31985791	0.000235518485041113
31986295	8.93985073287733e-05
31986842	9.84445680199665e-05
31986867	0.00021193277941973
31987636	0.000146978368847781
31987866	0.00108482162867773
31988464	0.00236978001036004
31988942	0.000209031837493685
31989130	0.000472603552724391
31989216	0.000101888659519076
31989933	0.00912650002422459
31990608	9.23695300915651e-05
31990795	8.95788180491012e-05
31991649	0.000178139281201233
31991948	0.000186833337143189
31992059	0.000660657630887615
31992503	0.000299878619114326
31993656	9.01464117700921e-05
31993793	9.35981935449452e-05
31993981	0.00113498244851638
31994724	0.000121393564352315
31995193	0.000239853225072101
31995595	0.00051101615054067
31995928	0.000216149175281121
31996585	0.000238023051958278
31996739	0.000137288879121446
31999301	0.00017387379119437
31999318	0.000101019328503218
31999941	0.000207559489991833
32000386	0.000162768350419719
32000633	0.000208367656032518
32001094	9.82450370030494e-05
32001846	0.000168664993254804
32002760	0.000151431877109397
32002794	0.000120410512580627
32003528	0.000105116673582901
32003631	0.00175678914272416
32003878	0.000181453727292061
32004015	0.000100929322313903
32004186	0.000354248526251429
32004647	0.000151209741452483
32004963	0.00012180519282906
32005381	0.000336572014207806
32005851	0.000442660923446292
32006628	0.000120887490539762
32007089	0.000125730768922119
32007431	0.000518544106966101
32007610	0.000184669614477589
32007789	8.80538627010418e-05
32008140	0.000173459217452075
32008336	0.000123258077041062
32009088	0.000131186406202442
32009993	0.000262175026690879
32010164	0.000214337758469898
32010915	0.000106903285423303
32011436	0.000149731118897639
32012119	0.000211050259378874
32012845	0.000541422810009548
32013152	0.000882730420824518
32014092	9.50741726500635e-05
32014160	0.000280372987826738
32015381	0.000159449197750508
32016184	0.000266390929488939
32016696	0.000191441111951928
32018063	0.000104214805585025
32019164	0.000123568096570701
32020053	0.000105643561857506
32020403	9.86203709505844e-05
32020548	0.000332803190910845
32021060	0.000187990747767401
32022708	0.000133444265492277
32023306	0.000164587152504076
32023622	0.000118517542985275
32023699	0.000199581486201871
32023878	0.000185213344518785
32024707	8.84619130920449e-05
32025228	9.28071576890122e-05
32025603	0.000291959664987847
32025911	0.000328731846036926
32026022	0.000118422825595422
32026773	0.000381355936638473
32026790	0.000221695548115539
32027713	0.000331325298834708
32028302	0.000170616605095893
32028439	0.00066954638719373
32028490	0.000166488788010627
32028661	0.000319599097873679
32029053	0.00021858569894201
32029284	0.000111316837727118
32029728	0.000122162238638482
32029976	0.000117812080172971
32030147	0.000445130775892762
32030343	0.000116520828464435
32030411	0.000197712561100767
32030428	0.000154610312507084
32030915	0.000145868143505214
32031291	0.000312821929106104
32031470	0.000492791063889846
32032555	0.000100401965736467
32032956	0.000168222051975094
32033366	0.000434740385505473
32033571	0.000323021040407994
32033699	0.000120433680184932
32033827	0.000105458428723825
32034237	0.000181007961555786
32034485	0.000105199964570453
32034758	0.00023454521125399
32036321	0.000198983356245586
32037209	0.00395495932588976
32037260	0.000877637138785089
32038123	0.0002285360573742
32038422	0.000262082598710235
32038430	0.015469399594625
32038925	0.000773884585352261
32040633	0.000101128840907299
32040924	0.00011869780435936
32041094	0.000746684903923725
32041889	0.000125884282959325
32042281	0.000800524375992098
32043187	0.000667233273166067
32043460	0.00151487868391663
32045211	0.000158095469093069
32045612	0.000170583035481017
32046056	0.000129354409347895
32047209	0.0001441404505916
32047303	8.72324479280327e-05
32047457	8.930112419438e-05
32047568	0.000550220427540329
32048046	0.000140975511375569
32048225	0.00274910425031849
32049079	0.000103668184146719
32050095	0.000107531442399491
32051521	0.000250837540764949
32052546	0.000116912843736749
32052683	0.000701714359552013
32053691	0.000331240210218341
32054109	0.00074127740978286
32054331	0.000171702575028712
32054579	0.000105880230353449
32055134	0.000418634543328504
32056919	0.000204066131204478
32057209	0.000182377845562467
32058063	9.40456739514462e-05
32059139	0.000109392444503348
32059258	0.000207051620972125
32059335	0.000413807415832563
32059617	9.53977259056489e-05
32061470	0.000688067024387132
32061983	0.000356635623899759
32062452	0.000266630748060261
32062529	0.00011791579731654
32064818	0.000120119101652573
32064878	0.000117976554201492
32065723	0.000855947094975813
32065851	0.000192801128303168
32067363	9.67672693385435e-05
32068447	0.000104480553805848
32070215	0.000373576941725649
32070574	0.000146314876324564
32071095	0.000111944047574995
32071376	0.00133702259135089
32071641	0.000148598110722477
32074408	0.000106022521154515
32074861	0.000680054099752055
32075100	0.000831741143114174
32075159	8.68862239403162e-05
32076210	0.000171104932982026
32076970	0.000209149632899806
32077038	8.52486055321825e-05
32077200	0.000195953040314505
32077534	9.25080858647439e-05
32077858	0.000915502727491676
32078217	0.000149572711940667
32078387	8.91226142346995e-05
32078618	0.000107351499672306
32078814	0.000347538246548273
32079207	0.000548327997326817
32079267	0.000103895005112029
32079515	0.0130350333816836
32080386	0.00027356138633047
32080548	0.000261263923146308
32081086	0.000267003590806043
32082000	0.00016241638833995
32083503	0.000130827088006678
32083545	0.000114927448270938
32084271	0.000492815824411905
32084690	0.000395840221563158
32084912	0.000104045455714003
32085868	0.000488091413748956
32086124	0.00012339378292754
32086321	0.00448989688779721
32087465	0.000412140737340725
32088276	0.000338900709226956
32090198	9.87467589581859e-05
32091120	0.000162912276238725
32091154	0.00015428907071394
32091820	0.007322977618706
32091863	0.000132610185529462
32092017	0.000132180310867064
32092350	0.000448662595847178
32092376	0.000211459084301484
32093750	0.000159004649999223
32093810	0.000371056197476136
32093938	9.67200809546379e-05
32094220	0.000304549746360075
32094647	0.00029488298381534
32095236	0.000905548005055181
32095655	0.000115113963464182
32096065	0.000142710186386692
32097098	0.000222445161137976
32098123	0.000563222461400846
32099335	0.000338700634333747
32099592	0.000218326037735653
32099805	0.00019948215263593
32099942	0.000142610175797655
32100002	0.000543441874221046
32100070	0.000182282159746013
32100113	0.00102406052516649
32100121	0.000283089293423501
32100608	0.000191683319508829
32100616	0.00011293980409897
32100753	0.000235897110346727
32102324	0.000319030728539842
32104357	9.9561907967108e-05
32107405	0.000116134586439418
32107602	0.000382420883312638
32107926	0.00242756827620033
32108242	0.000165423227556461
32108652	0.0001161984328813
32110070	0.00018968008295209
32110275	8.71487731228479e-05
32110488	9.0791553812577e-05
32110873	0.000399211061627091
32111803	0.00032870363403011
32111889	0.000150834051380358
32114007	0.000233733194194885
32115194	0.000767617804494742
32115245	9.2254665656685e-05
32115493	0.000725616673887811
32115569	0.000419956101989203
32115732	0.000100800749992728
32116253	9.44590822535772e-05
32116449	0.000105241273769894
32116987	0.000345809927040451
32118797	0.000231086058977664
32119002	0.000634448552611138
32119891	0.00033734822621604
32119985	0.000240071745473473
32120326	0.000467746261382813
32120693	0.0129986011346978
32121334	0.00125746175877254
32121983	0.000114202087260809
32122751	0.00018293995501865
32122991	0.000277414307382895
32124203	9.62765484786481e-05
32124494	0.000219492254421318
32125595	0.00021491355955189
32126125	8.85581948125233e-05
32126705	0.000257510495771014
32126893	8.98538084625359e-05
32127004	0.000310476074237017
32127115	0.000229389448089425
