numero_de_cliente	prob
95123021	2.20176173337896e-09
95123234	2.10419764636515e-09
95123422	5.69932996625279e-09
95123491	2.03721293449344e-08
95123499	1.57884406066509e-08
95123644	1.86468540659939e-09
95124857	2.76224010498189e-09
95125344	3.25481087847304e-09
95127026	0.999991427831118
95128589	3.65194360094625e-08
95128862	1.5806469812026e-09
95129733	3.68882739906963e-09
95129947	2.07981030142711e-08
95130895	2.56667143399266e-08
95132876	2.88894154308744e-08
95133969	3.65560274267894e-09
95136821	8.41431018184641e-09
95137667	3.71650652122217e-08
95138128	5.39092925251787e-08
95138452	1.01865556093784e-08
95138486	0.171427224409921
95139836	5.27988129581076e-09
95140451	4.23948795633603e-09
95140621	7.03914646015347e-09
95140741	1.61786192771953e-09
95141424	3.54960876025109e-08
95141860	8.94152308601332e-08
95142620	1.41789876249071e-07
95142714	1.27188353330439e-07
95142808	0.238093251708731
95143004	7.8079128766175e-09
95144242	5.49441061951502e-09
95144362	5.75045925219444e-10
95144387	0.285711833582531
95145173	1.29770947815509e-08
95147812	5.82831384305397e-09
95148059	2.21270135301512e-09
95148111	3.57566249109136e-09
95148504	1.11763678756874e-08
95148657	1.74726531474867e-09
95148708	5.90627148365278e-09
95152893	5.2436700926584e-09
95153474	4.22801520196027e-09
95155352	3.89369815235338e-09
95155515	4.02818376417204e-09
95156454	1.38889555473431e-09
95156693	5.20119674901337e-08
95157146	3.24237396754041e-09
95157633	0.999992148140332
95158367	5.93293792830839e-08
95158469	1.56802607172062e-08
95158546	6.05101068964124e-09
95159076	2.12127552198767e-08
95159810	2.6468753398814e-08
95160741	2.08903699770033e-09
95161586	5.41319240757187e-09
95163124	1.54415349143049e-08
95163909	2.0834941991288e-08
95167795	4.49995538333251e-08
95167974	1.43826536211473e-09
95168794	4.0632381249843e-09
95168982	5.35652208874642e-09
95169161	1.5975411308582e-08
95170562	1.49522594550327e-08
95170570	2.99663981519136e-09
95170664	1.19878523063796e-08
95171270	9.76978496703736e-09
95172594	1.45240001060782e-08
95173371	2.07972541039015e-09
95174550	3.58820533291093e-08
95174968	7.91971606964159e-09
95175105	3.00058513704263e-09
95176411	1.33216865394158e-07
95176873	1.29316418459288e-07
95177436	1.56370689181213e-08
95178435	6.43903490815853e-08
95178982	6.40287162984345e-09
95179204	5.59124517991611e-09
95179648	8.03109540457661e-09
95179853	4.43800373293536e-09
95179981	2.37873906363858e-09
95181279	1.09827836998581e-07
95181467	1.90825444019764e-07
95181484	6.66766016105895e-08
95181680	4.86800587369813e-09
95181783	5.30655586903101e-08
95181817	3.1260807627356e-08
95182295	6.16044317145723e-08
95182944	7.31476144980826e-09
95184131	2.52880826475531e-09
95184797	4.3435046539947e-08
95184968	1.42911708000168e-09
95185062	6.60105277828805e-08
95185464	1.77590379041076e-08
95185745	0.857135225478185
95186599	0.704755620580415
95186651	8.66060063251401e-09
95188273	3.68562056858675e-08
95188632	6.20266833728013e-08
95188922	1.83545094811922e-08
95189153	3.27810469975956e-09
95189836	0.799992770178087
95189981	2.34810873074059e-08
95192210	6.73097150521135e-09
95192645	1.51621081919403e-08
95193312	7.41280486883355e-08
95193380	4.84822380782352e-08
95195054	2.9675942854833e-09
95195703	2.00308049440389e-07
95196155	4.24382447587202e-09
95197206	1.98157365142172e-08
95197394	7.67847948177642e-08
95197650	6.05219809877942e-09
95198290	8.52421909778001e-09
95200425	2.11588350585648e-09
95200434	0.999994236399312
95201510	2.98879318261184e-09
95203013	1.75477332647613e-08
95203124	2.66127717870237e-09
95203824	5.73942703353378e-08
95204413	2.82818946848643e-08
95204550	2.78616885360166e-09
95204857	1.84157006152258e-09
95204985	2.18280626051492e-09
95205002	1.44166400187436e-08
95205455	1.73472606334368e-09
95205523	2.02626883628982e-08
95205737	3.58918863506013e-08
95206821	1.28968884617257e-08
95206907	1.67917124216124e-08
95207650	5.91390188762941e-09
95207684	5.18770776551284e-09
95207855	1.75624555505323e-09
95208751	8.96752129484374e-09
95209153	1.19431100202438e-08
95209725	7.2614303093501e-09
95209870	8.88400863054913e-09
95210613	6.66129296201917e-09
95210630	3.78846380718643e-08
95210946	2.01781718856454e-08
95212816	6.68859635776499e-09
95213072	3.80315531042236e-09
95213286	2.01096769444062e-09
95213337	3.40189057711919e-09
95213619	1.22983738916909e-08
95214166	4.0208296094308e-09
95214584	8.17288223418922e-08
95214798	3.20255927924214e-09
95215754	5.19699970385275e-09
95215899	2.41916481235808e-09
95216514	5.6548063746386e-08
95217009	2.71564752411117e-09
95217291	4.70194365593388e-09
95217556	1.14871340885904e-08
95219435	1.54869686508778e-09
95219443	1.10741707742468e-08
95220015	0.942848550732637
95220084	1.67380691396824e-09
95220946	7.0822149957339e-09
95222791	2.35843823787589e-08
95223038	4.76447105195915e-09
95223235	3.69488664331009e-09
95224072	1.10903485282416e-08
95224114	5.035035090329e-08
95224439	1.19674008845596e-08
95224857	1.8693402083907e-08
95225438	2.73245351608669e-09
95226164	6.78094827855933e-08
95226608	3.40694449784171e-08
95226975	1.61086164938653e-08
95227966	5.0659883726933e-09
95229127	6.52716120590168e-09
95229136	8.81750463683706e-09
95230314	1.4968652623852e-08
95231698	2.86232705335155e-09
95231988	0.876182612375145
95232816	4.53210829833426e-09
95233166	1.63621298149212e-08
95233397	3.48754729245595e-09
95233414	2.44055776231924e-08
95233628	5.45925469304709e-09
95233645	9.38148593922509e-09
95233850	1.08996606204711e-08
95236155	1.42654845180589e-08
95236668	1.16839452542128e-08
95237573	1.03918770572232e-07
95238777	1.95745795436761e-09
95239008	8.66958752143328e-08
95239110	6.84127540557587e-09
95239161	7.24174575550095e-09
95240109	2.78860748596032e-09
95242321	5.63609353761546e-09
95242885	7.74167646182815e-09
95244789	2.32512159175022e-09
95245839	1.79542957911334e-07
95248307	1.1378140605039e-09
95248393	2.59969418835813e-08
95249947	2.95810188338734e-09
95250519	2.95146770115558e-09
95251049	1.6336850961264e-08
95252381	6.23252470577485e-09
95252902	1.50031894009019e-09
95253124	4.44532365226889e-09
95253406	1.71046240500093e-09
95253687	7.08786910650177e-09
95254183	4.42632613669388e-09
95254900	8.06462564315749e-10
95255831	0.285711801541465
95255882	2.18961751327249e-08
95255916	1.173242426711e-08
95256241	2.86379743823024e-09
95256540	1.23623110586886e-08
95257009	0.999990942111107
95257547	3.67402310699842e-09
95258581	4.31756513463172e-09
95258606	2.52729262164291e-09
95258982	7.19955497949981e-09
95261160	8.55326636974226e-09
95261553	4.75848561842058e-08
95262261	2.755364438937e-09
95262424	1.27120581022944e-08
95263235	1.05151365637482e-07
95264405	2.23183476037317e-09
95265694	4.28993452930626e-09
95266514	0.904753951511154
95267001	1.02913503280085e-08
95268060	2.22619949026453e-09
95268948	8.10213644703776e-09
95269153	4.17182221321038e-08
95271544	0.857135303393602
95274294	2.13935711672796e-07
95277658	8.11952815158583e-08
95279725	0.999991857591649
95279742	6.13616065083331e-08
95282338	4.65273588578177e-08
95283107	2.25277744300504e-08
95284217	8.68201600630753e-09
95284678	1.03661320929626e-08
95285822	1.01918536486861e-08
95287069	1.98285918150041e-09
95287881	1.67208132968225e-08
95288154	3.2988271149739e-08
95290118	2.61430494572228e-09
95290596	0.999991152193936
95290818	1.2409506599221e-08
95291467	4.36497383514195e-09
95292210	8.71914916065991e-08
95293081	4.94824866845628e-09
95293448	3.49508156964771e-09
95294661	6.00999937223715e-10
95295165	5.78868308393396e-09
95297787	0.142855996976319
95298316	3.15237585147227e-09
95298735	4.3299060887629e-09
95299700	2.3285899472314e-08
95299930	5.36710745455071e-08
95300033	1.90766443019061e-08
95300844	6.98161676815012e-09
95301032	6.53189608513099e-08
95301510	2.16949031097384e-08
95302355	3.48252182082991e-08
95302654	7.62894392058965e-09
95306386	4.22043612066018e-08
95307479	1.37610587824226e-07
95307616	4.54645691530165e-09
95308316	3.48596018230503e-08
95308367	3.87763058363575e-08
95309358	8.51044616061774e-08
95311382	2.30562802362613e-07
95311578	0.999991374490258
95312082	2.33762320029626e-09
95312441	1.93313762521045e-08
95313773	3.52332443541429e-09
95314388	3.82182645225042e-08
95316395	4.15371798483637e-09
95323039	6.99420072112328e-08
95323679	5.53837575461372e-09
95323944	3.42549246606585e-09
95324738	8.22089754847716e-08
95324952	1.9400192409059e-09
95326002	6.39205540450659e-09
95326164	2.45395788985384e-07
95326472	1.69005102656571e-09
95327257	1.47565194165627e-08
95327266	6.30973521142432e-08
95327889	3.42540456556562e-08
95327975	1.3121132147072e-07
95330878	1.83392370747461e-08
95331416	1.32835406818783e-09
95331613	1.52826030839978e-08
95331988	0.20952212333503
95331997	9.53799429201261e-09
95334021	1.61200815295188e-08
95334089	3.96945399945426e-08
95334320	9.25671481956614e-09
95334542	1.5269081344341e-07
95336275	2.5530876874272e-09
95339666	1.13877124870917e-08
95341271	5.75842039258365e-08
95345097	7.46529258229306e-08
95345549	2.88880915774793e-09
95345669	3.7126639436692e-09
95346788	7.05839370681886e-08
95347240	3.60712195800099e-09
95347283	3.10954680142326e-08
95348376	6.18454788014881e-09
95348829	3.48633472482472e-08
95349563	4.77784844682223e-08
95350656	4.48434924884064e-08
95353671	1.79230020276496e-07
95355968	3.72405263426252e-08
95358094	2.18660262188559e-09
95358615	3.98644328486662e-09
95362210	5.70413676033893e-08
95362492	5.33813597513963e-08
95364900	1.3047672590641e-08
95365678	1.076191189013e-08
95368701	1.76958014602722e-09
95369657	4.25912672629216e-09
95370588	1.44067917113778e-07
95370887	1.78655674443252e-09
95371297	3.21165118804984e-09
95372031	3.75561498767179e-09
95372270	2.70198651735554e-08
95373705	4.42416186022743e-09
95373765	8.21974924367192e-09
95373893	3.57361407713872e-09
95374695	4.37867221090848e-08
95375131	3.27794054218506e-08
95376105	1.98513922000961e-07
95376677	3.37557052798807e-09
95377044	8.48374516828755e-09
95378880	3.01551666853302e-09
95380596	8.76226675742569e-09
95380836	1.09146424974995e-09
95381117	2.38257990101291e-09
95382467	4.55149571238092e-09
95383193	5.44950720788846e-08
95384055	3.35815315761657e-09
95384345	2.58565988965613e-08
95385020	0.0857137224917576
95386292	2.64495264186276e-09
95386386	0.209522114238514
95386540	3.29977061727783e-09
95387078	1.29163310560503e-07
95387343	1.08231649019953e-07
95387667	2.17418303579225e-09
95387702	0.999991112407498
95388974	7.432954889533e-08
95389555	1.370385190775e-08
95391399	5.54239617476543e-09
95391954	1.51742238645834e-07
95391988	0.714279458604614
95392040	2.24111677044984e-08
95392501	2.22105788010567e-09
95392894	3.05418287428072e-08
95393030	1.15385296623327e-08
95395524	3.55519937890088e-09
95395883	1.23813801207842e-07
95397847	1.43329447399173e-09
95398052	1.49825420662447e-07
95399290	1.02759101243466e-07
95399512	0.0666662776682277
95399913	1.04696120194733e-08
95400152	9.37864437306113e-08
95400366	4.43042941769e-09
95400844	2.5243310955806e-09
95400938	2.735123276997e-09
95401280	2.80103376989614e-09
95401860	6.47333261455424e-09
95402287	8.42976612906515e-08
95402364	4.09998724767466e-09
95402398	4.18413225353541e-09
95402697	1.28695736313954e-09
95403005	3.78005000493554e-09
95404200	3.29916497455026e-09
95404807	2.89965077361937e-09
95404926	3.78741107767949e-09
95405925	3.20710091210543e-09
95407343	0.999992294738497
95407616	0.999991514998423
95408368	3.41964581355949e-09
95408402	3.22268693098199e-09
95409324	4.02232733061508e-09
95409444	5.49409600061597e-10
95410033	0.99999159985296
95410434	2.19417335830533e-08
95411092	3.25532134866126e-09
95411280	2.45630021748019e-08
95411339	6.28656733015957e-09
95411374	1.30708113092069e-08
95412842	1.97373938399972e-08
95413457	4.33123566258758e-09
95413756	4.70584011902556e-09
95416489	1.1255735313757e-08
95418103	2.27324276582669e-09
95419819	0.542852318559474
95421092	1.70722778826914e-08
95421211	8.84735814866539e-08
95421912	2.63457895890103e-09
95422296	5.36134439065829e-09
95422612	6.19303416230566e-09
95423645	1.55374298906593e-08
95423799	3.53508999813618e-08
95424175	1.35084085572646e-07
95424602	9.35783624320413e-09
95429128	3.42322976260622e-09
95429546	2.52652471666603e-08
95429666	3.64348223053026e-09
95430272	2.78989414232519e-09
95431271	4.636574288803e-09
95433270	1.19527168202274e-08
95434533	1.13882066496436e-09
95435123	9.3662787313142e-09
95435533	6.3309727304471e-09
95436591	2.92396951054224e-08
95436993	2.97715210524027e-09
95437403	8.16440189556172e-08
95439034	2.80601101965837e-09
95439734	1.43029416737546e-09
95440076	2.69410520085599e-09
95440161	1.35451672200218e-07
95440426	1.78107010417942e-07
95441135	2.06150180992875e-07
95441357	7.05747812839721e-08
95441416	4.51032224290408e-08
95441493	5.74830207273792e-08
95441852	2.05230028367459e-09
95442142	2.07212468810195e-08
95442390	2.47437827992072e-09
95442467	8.86622841868721e-09
95442578	1.17301503320635e-09
95443398	1.33563673280719e-09
95444192	6.17367014052808e-09
95446506	1.34793044170622e-07
95446626	7.28361809551989e-08
95446668	3.76323842039573e-09
95446685	2.45295103961661e-08
95446899	4.31624017786655e-09
95447514	8.69169369754976e-09
95448171	4.45572461186297e-09
95448428	2.21620200325093e-09
95448752	3.17146501620819e-09
95450913	5.99410479280839e-09
95450938	7.12695569572645e-09
95450972	2.94128634490959e-09
95450989	1.24705647303781e-09
95451579	2.33645640449563e-09
95451732	0.638089602756331
95452680	5.55866562732138e-08
95452902	7.55008970536356e-09
95454482	4.66331041821557e-09
95455490	4.50197375739708e-09
95456327	1.7380905771118e-08
95457565	1.71191059791851e-08
95457770	4.66413054386417e-09
95458726	0.999992728790685
95460648	2.78139858719209e-09
95460656	4.46359716775606e-09
95460990	1.23601167623548e-09
95461126	1.74015593088206e-09
95462416	3.72476810444174e-09
95462996	5.77422822653523e-09
95463483	2.50802946821976e-09
95463688	1.32958812385952e-07
95464132	2.67557387496798e-09
95465046	5.48934710891943e-08
95465678	5.98225364500475e-08
95465832	2.06766824590579e-09
95466071	8.99483275943328e-09
95466839	6.85631167858417e-09
95467070	4.14369371485107e-09
95469674	1.41849706321347e-08
95470084	3.95881058195225e-09
95471468	2.91267033423417e-09
95473159	1.19378942020327e-09
95473825	2.76756595822147e-08
95474286	0.99999431838462
95474585	1.03088381035204e-08
95475208	5.29100113934682e-09
95476199	8.4687755558013e-09
95476976	1.09537857762052e-08
95477941	1.68034109703725e-09
95480588	1.38270865505881e-09
95480614	7.62006972115138e-09
95481596	4.51313173000622e-09
95481604	4.96461711748783e-08
95482031	2.24624434372051e-08
95482125	5.23570265892406e-08
95482416	2.23998727176684e-09
95482655	1.11938461863145e-09
95484687	5.821740909484e-09
95484935	2.71670372067419e-08
95485439	1.35941101375143e-07
95485977	5.25901383267497e-09
95486771	0.999991548187348
95487480	2.21385965075296e-07
95488206	8.05852776868433e-08
95488342	1.26507317399678e-09
95490725	4.43415317387523e-08
95491400	1.56546725670112e-08
95492040	0.399996557905278
95492578	1.6851114788291e-09
95492774	1.18159148618487e-07
95496421	1.28758696258722e-08
95496677	4.69525702929473e-09
95499666	2.33053880692031e-09
95500571	8.17541386391064e-09
95500759	3.52354206544913e-09
95502091	7.81429912321621e-08
95502527	1.39724846811222e-08
95503236	0.999996955371801
95504346	2.198988329009e-08
95504576	3.60078592144366e-08
95504807	5.15224954164066e-09
95504824	2.33390992365249e-09
95504841	3.36102143292324e-09
95505097	2.16903006396659e-09
95505593	9.32591157591328e-09
95507292	2.69560855360273e-08
95508018	1.57273886552985e-09
95508368	2.86591723593914e-09
95510409	1.49095537421043e-09
95511246	0.857135072531806
95512262	2.27698972490243e-08
95512792	2.98842409388709e-09
95513466	0.999991264581337
95514201	5.53919425140392e-08
95515072	7.48585639378715e-08
95515149	4.12895365733137e-09
95515166	4.11287591802239e-08
95515217	3.59623817538965e-09
95515396	3.93004262584688e-09
95517044	4.85816281514887e-08
95517557	5.21330876529388e-08
95518078	2.05485271969404e-09
95519581	1.74427979350843e-08
95520289	3.93688868254837e-09
95522006	2.09801306179548e-08
95522629	0.714279347668649
95522689	3.19451780000975e-09
95525362	8.42531168721416e-09
95526267	5.66173993636926e-09
95527010	4.02370199673176e-09
95527215	3.50962788323439e-09
95527258	2.70568403226986e-08
95527309	7.19862519958166e-08
95527599	9.83467509222439e-08
95527839	1.13171799882187e-07
95530110	2.37307495726317e-08
95530196	1.21501123328157e-08
95530580	1.94895441770225e-08
95530657	3.60666742361739e-09
95531519	2.29048543014575e-09
95531570	7.59557107399969e-09
95534790	4.21534380898234e-09
95535687	2.46877036104142e-09
95536071	4.36369279216756e-09
95537266	1.56575659079392e-09
95537284	4.09858813872054e-09
95537864	0.999991779402503
95537873	9.23065642579442e-09
95538505	7.29790698362791e-09
95538667	1.99539989218147e-09
95539999	9.90466751443941e-09
95541357	2.0970602883494e-08
95541588	8.88127742086359e-09
95542646	2.24986033386535e-09
95544628	2.08686987497875e-09
