numero_de_cliente	prob
57036770	0.5869679782416
57037094	0.554390952576137
57037265	0.844395939885756
57037487	0.0733033556315205
57037606	0.556581734331872
57037846	0.613717726352177
57038691	0.114958496295863
57039630	0.29956769919456
57040655	0.882166228846841
57041065	0.0803926042438572
57041099	0.833298671194955
57041261	0.734420714901556
57043422	0.269655956402433
57044712	0.923459941000329
57044754	0.796828717211468
57044788	0.811984484823031
57045036	0.73823893453298
57045096	0.259019054753391
57045113	0.371899841900266
57045121	0.729831178559818
57045164	0.171731040651621
57045190	0.107459359484066
57045215	0.612486042600105
57045420	0.0109478513175986
57045446	0.960103542201322
57045677	0.189888280226226
57046829	0.175516953823974
57047495	0.911609527982441
57047982	0.977658064398888
57048443	0.326624358666309
57050612	0.246033877360643
57050843	0.26896439626295
57051176	0.503165023412087
57052893	0.262770642312981
57053029	0.635465021191018
57053542	0.264129532747644
57053917	0.562176809212187
57054037	0.0315533147436583
57054045	0.116680834395072
57054088	0.25089599945079
57054387	0.115829761113927
57056642	0.683127144088827
57057735	0.765224923625512
57060775	0.950554964392225
57061099	0.212350355472007
57061219	0.329580399671282
57061492	0.682494139406409
57062466	0.537064594745758
57063422	0.360037313960227
57064618	0.387421076330067
57069135	0.147752580983207
57069707	0.187969074642055
57070963	0.0227195173415014
57071509	0.708183831828727
57072406	0.0993342850277734
57072645	0.59345652863059
57072739	0.13632921897116
57072782	0.753049426863225
57073303	0.0264408175957129
57073550	0.0396238720502687
57076437	0.079057943653497
57077718	0.6250593126397
57078930	0.69446368249212
57079315	0.385086934662206
57080254	0.440116949381836
57080467	0.448732678185265
57080783	0.833470299258769
57081133	0.207647746523522
57082432	0.552262764584852
57083636	0.230199674108594
57084199	0.53852141413448
57084686	0.364964048968515
57085011	0.856999497230731
57085087	0.10452149086232
57085292	0.121413730648936
57085301	0.676291299264826
57085523	0.286261476364796
57086992	0.83090799322372
57087376	0.116308300538912
57087436	0.690383982457593
57087726	0.615284589617108
57089024	0.775243964244826
57089246	0.96400050882673
57089921	0.310700303074969
57090800	0.131392388194412
57091424	0.514046242657852
57092064	0.138796624782688
57093098	0.0365628350533158
57093542	0.129375253656183
57093550	0.0199896215500235
57093584	0.423226728748912
57093602	0.0377177909650948
57093875	0.0538790971152351
57094174	0.681302838728175
57094447	0.501701136985444
57094490	0.485828569813249
57094601	0.526545813587693
57094626	0.339674148977198
57096206	0.684521369713098
57098025	0.562726019016389
57098196	0.0394411386411499
57098341	0.660705451916884
57098717	0.280555348031426
57098905	0.873663572650159
57099161	0.510627815457429
57099579	0.670090478276935
57099938	0.240474137669937
57100801	0.819340261722702
57101919	0.0339621650981207
57102201	0.07517309195024
57102380	0.0348929949500965
57102910	0.628730134051614
57103098	0.429207461984384
57103192	0.583902902937263
57103448	0.0877998695626715
57103456	0.449643316500322
57103482	0.0946195611571365
57103559	0.504059508497608
57103849	0.544844393920732
57104029	0.0932263451097106
57104438	0.26087869530365
57104959	0.0998390734507539
57106010	0.327839889188845
57106266	0.315486706901669
57107308	0.0441467763201732
57107863	0.556476738339892
57107931	0.812899161445472
57108333	0.702704858285698
57108512	0.888990968325536
57109981	0.745360489604387
57110032	0.908370805460599
57110869	0.398596082438007
57110894	0.441448581241658
57110946	0.842831095774517
57111023	0.647893921741641
57111099	0.539356334186089
57111108	0.54098074333124
57111458	0.728900348707843
57111970	0.0174414495908184
57112013	0.837409668111708
57113021	0.0149801012403661
57113038	0.973211887969276
57113550	0.350038464877831
57113584	0.661139569960647
57113644	0.241969320978805
57113730	0.115606644630969
57114174	0.691267362197808
57114362	0.441037683465352
57115608	0.467716761196712
57116112	0.0760837302652965
57116163	0.0297279998061612
57116488	0.500443204235377
57116650	0.99006980214313
57116966	0.99737812893104
57118042	0.991594263180531
57118640	0.707771924475575
57118691	0.232056285928316
57119041	0.0158099734077459
57119460	0.00645927266045698
57120655	0.502533028306516
57120912	0.505105430110024
57121014	0.745158574235195
57121074	0.59237931013595
57123158	0.399076641016684
57125088	0.850550320338733
57125779	0.0308950706400918
57125865	0.967685464314487
57126420	0.522285399297738
57127094	0.465832890802149
57127692	0.315553338973503
57127709	0.307646333115938
57127846	0.572787461863235
57127889	0.744584125009843
57128222	0.203685157403126
57128247	0.601786547186612
57128307	0.220382548858471
57128333	0.572405841815461
57129187	0.652632875456581
57129374	0.626390944499523
57130041	0.0285629481259224
57130579	0.724177548222438
57132252	0.212459389771371
57132884	0.22432696559564
57134302	0.0900724270429292
57135771	0.723109415919412
57135779	0.0956008698514104
57135865	0.296116965535066
57136539	0.508156371338517
57138341	0.849988995612379
57139656	0.148242225753498
57140263	0.899710655275948
57140357	0.660309697793267
57140971	0.538708185850982
57141048	0.697617600558902
57141125	0.962159040659698
57141142	0.655897846976418
57143661	0.406659572706696
57145053	0.0857877829086715
57145720	0.623145154939758
57146138	0.305923995016729
57146847	0.976573778866326
57146932	0.218036292268459
57147163	0.268854352386741
57147427	0.862869177013147
57150135	0.173565441780732
57154490	0.113434035258462
57154712	0.470101381706871
57156710	0.13318741582653
57156778	0.428147406296125
57157803	0.837217848510975
57158059	0.797351678017676
57158196	0.232030036930321
57159989	0.241569528547804
57160049	0.669393870253222
57160271	0.919145009560693
57161305	0.785151951411086
57163081	0.0793648550146692
57163422	0.489119790331081
57163892	0.684913085529331
57164106	0.233123408654497
57164712	0.565716385634125
57165250	0.594860850023321
57165515	0.6335074516867
57165574	0.222122049764062
57165634	0.244234811421141
57165737	0.867452655893809
57165942	0.140329162434857
57165959	0.0917463054535322
57166070	0.337004827796477
57166292	0.452189469305835
57167069	0.916344443389997
57167615	0.97740768934109
57168700	0.519332387023303
57169844	0.81177247368538
57172603	0.568165619062426
57173542	0.874212782454362
57174208	0.0446858903559162
57174720	0.234962857667837
57174874	0.85186075108479
57175600	0.54571464916195
57175942	0.200431291228594
57176223	0.771213733475751
57176352	0.176558837129006
57176360	0.479565155060908
57176445	0.460615397662224
57176941	0.0218593578687428
57177334	0.603666379273791
57177419	0.71387178777887
57179059	0.887395836908918
57180604	0.0432119081608134
57180818	0.664067342813933
57181125	0.882384297445569
57181151	0.825749055540861
57181638	0.159149693997258
57181706	0.0369040720272504
57183132	0.719701084487448
57183252	0.19019216285686
57183593	0.854952075387122
57183781	0.365133657878637
57184362	0.417094558986546
57184379	0.160175424072754
57184729	0.449077953466584
57184917	0.106881881528176
57185600	0.423438739886564
57185703	0.330702039547144
57186138	0.0422709825403779
57186206	0.618381971380516
57186275	0.0458913251099934
57187171	0.356241305019414
57189674	0.690954393375561
57190425	0.30968769749847
57190724	0.525603878390411
57190989	0.398084226977105
57191288	0.233531277700265
57192714	0.421169211136844
57195472	0.724153318378135
57196215	0.150144268531288
57197163	0.8422354454354
57198008	0.135347910276887
57198136	0.1945313241408
57198777	0.987297504124122
57198905	0.523594820466949
57199682	0.108048952362107
57200331	0.211910179967169
57202611	0.109892439682831
57202731	0.072467426003065
57203021	0.105752165037546
57203585	0.409383411037098
57203653	0.661183991341869
57203790	0.122399077650593
57204106	0.344631171290865
57204174	0.162150156383453
57204319	0.338450541839893
57204891	0.223629347995081
57205019	0.107964147907046
57205592	0.767437916071858
57205600	0.0262449596875965
57205694	0.79982514129028
57206019	0.620639385208084
57206113	0.273143034828382
57207001	0.75341287452777
57207163	0.934577401228049
57207402	0.553789244775945
57207504	0.149718227102292
57207641	0.190329465307911
57207718	0.0451644297809016
57208367	0.749431103447301
57208905	0.841651910018435
57210092	0.401625822552735
57212261	0.230506585469766
57213457	0.131288401779278
57213969	0.679170612429506
57214148	0.041083720169528
57214165	0.899533979327904
57214259	0.746557847743697
57215028	0.0880330818140885
57215310	0.0198361658694374
57215600	0.112426477566193
57215728	0.324532515441478
57215745	0.700416147575905
57216138	0.862079687919606
57216574	0.12197505537529
57217462	0.478900853496266
57217590	0.0233555507544567
57218896	0.0532773893150424
57220391	0.949054733199127
57220511	0.0923560898684925
57221698	0.271041095835092
57223474	0.0758071062095033
57224473	0.261946827606677
57224686	0.992888540697052
57227154	0.74297788824792
57227547	0.25626492911761
57229853	0.513064933963578
57230212	0.293728306717522
57230818	0.884087453584705
57231057	0.0963196885657346
57231211	0.693429875801856
57233004	0.689803475771165
57233645	0.148999408387968
57233662	0.0993019785687026
57233832	0.695768055777102
57234379	0.257500651177066
57234422	0.666389369559643
57235071	0.00619072521943153
57236232	0.919147028714385
57236420	0.222365357783938
57236454	0.538712224158366
57236642	0.417044080144248
57236770	0.751022196556535
57237342	0.795460740585191
57237590	0.0306749828876725
57239076	0.650674296375417
57239546	0.452064281776936
57239674	0.0562445356653212
57239691	0.684870683301801
57240451	0.378349018792263
57240827	0.21109242272194
57241339	0.873584825656175
57243072	0.994671453407019
57243124	0.298550045733831
57243132	0.647895940895333
57244601	0.0135626553486372
57244669	0.624546447601952
57246335	0.027157617156345
57246873	0.0941390025784593
57249042	0.14422007159919
57249956	0.071875813971332
57250058	0.687794417847703
57250246	0.533476558635214
57250809	0.458725469806585
57251151	0.212381652354232
57251288	0.379881556444432
57251339	0.299212328144781
57251399	0.853045994301948
57253756	0.536006558211191
57254490	0.887636116198257
57254678	0.155419307551433
57254849	0.212925814274205
57255079	0.879868431945434
57255370	0.843450975957937
57255540	0.669670494309015
57256079	0.0772356574465379
57256249	0.875224378454015
57256326	0.0529745162612541
57256565	0.0969880284377605
57257172	0.979426843033011
57257274	0.153677787492151
57257701	0.531368562180847
57257718	0.279589182989842
57257940	0.590881098096544
57258026	0.333723703047105
57258137	0.47395594610475
57258282	0.820785975766117
57258521	0.439215397258393
57258683	0.419125827600619
57258794	0.0827923684067059
57258854	0.482920988496881
57258922	0.462594168280307
57259204	0.87451565550815
57259853	0.36164859860638
57260502	0.0266144648132181
57260656	0.700045632873438
57260767	0.779833500586564
57260818	0.110659718085761
57261399	0.738505462820314
57263107	0.020258168991049
57263303	0.199609495675982
57264661	0.0309011281011676
57264874	0.221789898981741
57265165	0.497271113785368
57265523	0.549211823356358
57265874	0.795637416533234
57265908	0.949202131418637
57265950	0.662575188235603
57265959	0.65404022557985
57265985	0.686074098902186
57266130	0.907619680287205
57266224	0.973621776168737
57266377	0.805389928865215
57266395	0.787714257446134
57266728	0.558657424327168
57266992	0.185689450123875
57267223	0.959649232620639
57267932	0.0507009492041506
57267991	0.0588118895845995
57268017	0.393381618028619
57268248	0.327617782282734
57268427	0.947122403115958
57268478	0.514591414154671
57268606	0.171439272943139
57268632	0.731919993054111
57268666	0.474911005801029
57268862	0.0699010816606327
57269452	0.0443264809987541
57269640	0.981888191383464
57270494	0.884429700135485
57270733	0.178837452070339
57270835	0.531273661957327
57271356	0.152704555412644
57271407	0.359738479213822
57271510	0.905216887393818
57272458	0.863797987711431
57272962	0.175094950702363
57273226	0.33314016763014
57273397	0.386181315963227
57273722	0.141051009879719
57274311	0.879896700097121
57275011	0.746049021013333
57275865	0.99917012783262
57276437	0.781672949599905
57276548	0.362472413312684
57279708	0.908500031296882
57281587	0.0994766353630539
57281612	0.0189275467080727
57281638	0.023577657660568
57282415	0.488576637987954
57283226	0.687630866398658
57285208	0.223590984074935
57285233	0.406974560682635
57285447	0.716573415418662
57285506	0.526851715372019
57285524	0.411344009271954
57285532	0.778561433760654
57285669	0.521202123342022
57285703	0.93909626719057
57286062	0.46879700842189
57286079	0.0813850182834367
57286864	0.140002059536766
57287044	0.199805353584099
57289734	0.822062080899412
57289785	0.66173622987661
57292133	0.861247796598534
57292355	0.195407636843094
57294234	0.0204822950508523
57294430	0.594087514159315
57294644	0.118225486969392
57295746	0.2116274984503
57295976	0.441829191712586
57295985	0.471498636061681
57296070	0.753464362946914
57296198	0.259043284597694
57296480	0.656053321810696
57296770	0.839243059663973
57296787	0.395364426954086
57298666	0.366748980832174
57298794	0.302710511916036
57299042	0.425300399590516
57299998	0.501741520059282
57300357	0.0362296746941487
57301049	0.0494611888373106
57301928	0.918315137393313
57301937	0.193988171797673
57302014	0.284948016888202
57302569	0.339496463452309
57303252	0.347871912966399
57303927	0.0669470598093515
57304072	0.282788532014691
57304123	0.940376410631248
57304243	0.565041988301024
57304277	0.753020149134692
57304285	0.607133266162821
57304328	0.750299339534827
57306540	0.409446004801548
57306822	0.310669006192744
57307940	0.102205521577686
57310058	0.944265300641889
57310297	0.127539842950226
57310314	0.392222623809456
57310366	0.159717076184688
57310485	0.192308235925994
57310545	0.235485818474045
