numero_de_cliente	prob
36611800	0.000627252242768076
36612389	0.0594948416117967
36615378	0.000652439167424507
36615762	0.000792298700013733
36617461	0.0312076726450677
36617974	0.00321093080888635
36618119	0.00168397018208957
36618136	0.00159618774812946
36619007	0.000557746023386856
36619041	0.0032902663103734
36619502	0.0191098405438824
36619571	0.000901069507726374
36619853	0.00114490264987753
36620382	0.00613251715902718
36621407	0.0459962757237686
36622944	0.000721837953332979
36622970	0.000447725795685687
36623072	0.000541146616259218
36623268	0.000447566444060901
36623900	0.000591174970883416
36625933	0.00469924148661279
36626701	0.00233106283171197
36626949	0.000820692730310372
36627077	0.000539007616736517
36628666	0.00110678932118364
36629255	0.00112293181798913
36629511	0.00148643894915017
36629673	0.0049230516640832
36630886	0.00437810859888679
36631791	0.00137947911796936
36631919	0.00145072266838291
36632935	0.00167082755817652
36637521	0.000698293434760713
36638777	0.00464084556594175
36639759	0.020825404461088
36640083	0.000858892175759047
36640493	0.00105508264892786
36640561	0.000740908370334683
36640664	0.00114540135496678
36640775	0.000924078665076311
36641731	0.0876473079363965
36642397	0.000604440676767343
36643166	0.00186322968212773
36643260	0.00269568044308015
36643379	0.000548161831084879
36644370	0.00180264635652899
36644575	0.000518747256201069
36646667	0.00124683782844698
36646830	0.00154583516348047
36647914	0.0084784220775525
36648076	0.000576993465558345
36649357	0.00141122520951288
36649485	0.00179883901563392
36650442	0.000630754334525038
36651689	0.00428199501573654
36652090	0.00308815658393074
36652107	0.00051912018816587
36653217	0.0025027154077486
36653380	0.0011046188208132
36653422	0.00278302789450306
36653695	0.00175581309526462
36654140	0.000710285653685729
36654268	0.00211525806855491
36656360	0.00127852394514888
36657265	0.000518123014602525
36659272	0.000867475668620793
36659562	0.00412033950541666
36659895	0.00064751555011904
36659912	0.00111322808249679
36660715	0.000712408667205708
36661646	0.00719247217604524
36662987	0.0441570537794781
36663388	0.00105469605130268
36663815	0.000578386957115395
36664276	0.00605730039091895
36665207	0.00200372996662466
36666479	0.00115735940378327
36666548	0.0010985815861232
36666599	0.176391547232209
36666847	0.00165173596118588
36667795	0.00563430212757978
36668008	0.000557928198184231
36668076	0.000758614028254881
36668136	0.00227683982906999
36668853	0.00368908109661306
36669588	0.00115922891004149
36669844	0.00341072881139152
36669853	0.000546000554225449
36669998	0.0102445162397682
36670929	0.00073664666550682
36671945	0.00609123881896723
36672150	0.0187586711048401
36672201	0.000539170054141736
36672850	0.00639856615213893
36673243	0.00654014048963787
36673525	0.00666678836570383
36673935	0.00827879617422076
36674088	0.00190886738429947
36674626	0.00068245603688805
36674746	0.00818771877525533
36674883	0.000880832210820433
36675199	0.0033482023088914
36675480	0.00174507542700648
36675626	0.00260148752985152
36676129	0.00842170907258202
36676377	0.000601511084677693
36676445	0.00129382803527265
36676531	0.0174981285419435
36676676	0.0039944115434574
36676727	0.0412630454151671
36676778	0.00964497339332381
36677077	0.0283834931177778
36677146	0.00110724940037335
36678427	0.00631923036705436
36678452	0.00061292161349866
36678555	0.00668038285261978
36678666	0.000547363951203579
36678700	0.00058909861346349
36678751	0.000720627006813673
36678896	0.00165745230060831
36679169	0.001022717511937
36681185	0.000485523399867563
36681381	0.00110256350293505
36681689	0.00068636850714486
36681971	0.00227975668808575
36682227	0.000769124123353283
36682534	0.00067362053444162
36684464	0.000613930986901323
36684874	0.00294475683472301
36685386	0.0128596943558244
36685779	0.048763444483166
36686684	0.0214864471819039
36687154	0.0108977248801152
36689263	0.000711034646521093
36689605	0.00205547593006437
36689733	0.013835010675664
36690186	0.00253400231538669
36690895	0.000476507029242137
36691142	0.000401079549222308
36691552	0.0171663323438919
36691791	0.00177324929525261
36691988	0.00188146521532935
36692107	0.00144890346999114
36692491	0.00070274889749675
36692970	0.000478152739011806
36693047	0.00853942726774868
36693448	0.00126723759738535
36694567	0.00502959827218554
36694780	0.00144926967448857
36695591	0.00430948002051305
36695805	0.00173121226284366
36696582	0.00293249720659127
36696710	0.00382160590038599
36697299	0.0116895985252134
36697530	0.00168148616735646
36698153	0.012927437410511
36698222	0.00284507888889675
36698700	0.000979839516168165
36698956	0.00248818500334385
36698999	0.00232934754967821
36699673	0.000823087811494916
36700237	0.000717393318021941
36700416	0.0173212456448597
36700741	0.00062854830308836
36700946	0.0819603212694152
36701339	0.00204843231612863
36701817	0.0282638128475949
36701885	0.00290353625190543
36702116	0.000711009697090822
36702833	0.0375685546408702
36703653	0.000568467407201558
36704106	0.00139215616012407
36704550	0.00659625348799466
36704567	0.000722014060214217
36704917	0.000835029352284646
36705506	0.000483268368499711
36705515	0.0155458511372137
36705651	0.00140229023606356
36705924	0.000521563771407569
36706480	0.000441431635433597
36708034	0.00128625927350124
36708094	0.000905441894253227
36709229	0.000679858240365027
36709238	0.00182330087849561
36709400	0.00059461377635893
36710322	0.00229789516326927
36710476	0.00118895767348332
36711424	0.0249135023431439
36712415	0.0008752149821242
36712560	0.00137139320586501
36712782	0.000979611043082363
36713004	0.000454549028300376
36713021	0.00470160012732432
36714678	0.00523894696020801
36715993	0.00326376271012578
36716172	0.0006527292440157
36716360	0.00064479328183688
36717282	0.00317255678781409
36717504	0.00113223161066257
36718094	0.00800224494706571
36719195	0.000732609658263042
36719887	0.00120825510020402
36720203	0.00192666845195949
36721048	0.000507092775620241
36721433	0.00175716755595629
36721902	0.00393734641971389
36722013	0.000640508034673112
36723192	0.00302938091160671
36723303	0.00115186150908798
36723508	0.000614948996326217
36723986	0.000654200893729186
36725805	0.0160232745303209
36726847	0.00338738125261389
36727223	0.0144911682464217
36728657	0.0941263555254921
36729716	0.000952848117159487
36730878	0.00155443186995422
36731441	0.00376625923556435
36731791	0.0303124830537942
36731945	0.00319499515280925
36732731	0.00484306535203821
36733508	0.000737553630645356
36734490	0.000592606729969048
36735241	0.000591532503913587
36735276	0.00369557492287004
36735369	0.000559235778675374
36735438	0.0550669952861276
36735506	0.000546082159067411
36736001	0.00574143787802277
36736181	0.000682543114522779
36736300	0.000775674934735042
36736445	0.00100642636186169
36736958	0.000905632807729726
36738042	0.00367032364256636
36738657	0.000605154121938303
36739093	0.000601363784179499
36740664	0.00268048712290098
36742287	0.000619929200238182
36742791	0.000825199180970733
36744259	0.00190986591601177
36745002	0.000764576223201478
36745344	0.00120830264303171
36745557	0.000612228667630397
36745737	0.000456199454673494
36746053	0.00118944896520026
36746369	0.000630374999543932
36747129	0.000411284164800828
36748384	0.00141330372882294
36748683	0.00721669604871659
36748811	0.00177017882370674
36749494	0.00130045665393411
36749537	0.000497877811703849
36751919	0.000744030060446872
36752142	0.000591158242258083
36752150	0.000435292714101845
36752167	0.00631538355383212
36752773	0.00211304346298983
36752876	0.0037634804502366
36754362	0.00060810446622801
36754516	0.00179475570627963
36755139	0.00100676238451552
36755233	0.00197856410503204
36756548	0.00214541470990694
36757385	0.0119474013354825
36757504	0.00181988802334303
36757812	0.00359260375677922
36757829	0.00145945033709161
36757923	0.00169266483998536
36758803	0.000477587472642141
36758956	0.000508471321643768
36759127	0.000566246609670012
36759170	0.000455659723833272
36759836	0.0016135901231387
36760271	0.00161307336151189
36760784	0.000666537536644931
36760809	0.0319160384127476
36762953	0.000683063532786934
36763192	0.000919760748707657
36764072	0.00111460792206285
36764294	0.0251549637103665
36764823	0.00197089603572217
36764874	0.0106733323212749
36765284	0.00103010006942332
36765489	0.0306052093095862
36766693	0.00197934355637619
36766932	0.000632096664884168
36767009	0.018730836341658
36767744	0.0105122074695359
36767838	0.00155239313082622
36768051	0.00128151552140452
36768581	0.000418042373292552
36769076	0.00253046574037833
36769819	0.00312954459249272
36770920	0.00472394619853219
36771117	0.000752141207804139
36771407	0.000446307056900969
36772816	0.0013476307844358
36773115	0.000587172456747457
36775054	0.000473658322962958
36775096	0.000547519496235597
36775822	0.00222311694930453
36775891	0.00153388766494666
36776463	0.00178693557230469
36777112	0.0055170859454883
36777274	0.000817296355070265
36777334	0.00238141861512012
36777812	0.00249445363637283
36778179	0.000732707215431709
36778512	0.0251082005822052
36778649	0.00332853822937337
36779136	0.00046191624432433
36779639	0.000579455487581286
36779819	0.000455603386842547
36780237	0.00362359164422967
36780297	0.00384733430027125
36782483	0.000500871269212752
36782791	0.000571800277013848
36783551	0.00117806718580247
36784012	0.00182965643098587
36784089	0.000954391154467657
36784268	0.000529597710931247
36784644	0.00670235282145663
36784891	0.0019978966500184
36785353	0.00254789529251061
36786634	0.00167742796918198
36786813	0.000964913865935963
36788683	0.000505226811520136
36788803	0.00227877679199469
36788888	0.000483547135086638
36788914	0.000535337164416248
36791544	0.00375862389853736
36792620	0.000590098862202822
36793064	0.000654021982707367
36793337	0.00942724136948816
36793397	0.00142750058142592
36794413	0.00505043754318505
36794823	0.00078941604638187
36795037	0.000811321878503287
36795669	0.000774591651435033
36795950	0.00041956489778004
36796343	0.0127462375204118
36796352	0.000512696930852203
36796967	0.41510158390819
36797573	0.0828458155730403
36797607	0.0159265858858558
36797863	0.000808180799195935
36798632	0.00531030743630784
36799136	0.00430058332296376
36799793	0.000521899724539156
36800280	0.000393839442459014
36801715	0.00103497610551465
36803517	0.00247549722133943
36803952	0.00164041924784562
36805395	0.000799815126599026
36806113	0.00112365537292701
36806172	0.00125210789520269
36806608	0.000753856666653003
36807564	0.00324625254864273
36809802	0.000573311880578357
36810698	0.00195732851840615
36812005	0.000742135257537196
36813320	0.00138108628848414
36814097	0.000529313635173249
36814541	0.00103859840270553
36814567	0.00161268069062673
36814601	0.000815962179561268
36815156	0.00425917234766059
36815694	0.00116023676751614
36816061	0.00167074543726735
36816565	0.00153431778066407
36817009	0.00228012985513243
36817180	0.000677422825976145
36818683	0.00112519881538659
36818794	0.0185751236854654
36818880	0.000468046116575333
36819477	0.0228189116206689
36820511	0.0781479535615471
36820596	0.000570442522622417
36822031	0.00210881846854237
36822483	0.0278369303764892
36822996	0.0005342174656368
36823935	0.00301296344566246
36824627	0.000577353145188007
36824832	0.00123129579993591
36825899	0.000902283089213677
36826096	0.0168297599277477
36826266	0.00136379797457016
36826352	0.00799215946500509
36826488	0.00202089938272579
36826599	0.000809727691904352
36827624	0.000974863750230321
36828512	0.00241721027284474
36829315	0.00195974772247892
36830340	0.00049149341139087
36831057	0.000863624718044436
36831681	0.000824141807785567
36832202	0.00237813396144779
36832509	0.00108727493208923
36834132	0.00216860238483538
36834422	0.00259289710929843
36834644	0.018343327515346
36834712	0.000753973658941748
36835515	0.000595263396825805
36836104	0.180894612122691
36836198	0.00350783397148593
36836813	0.000518690743540975
36836975	0.000851857864572906
36837513	0.000730370390640901
36837761	0.000463731912289112
36838572	0.0232935349442729
36839426	0.000492925071306472
36839435	0.00382088359566025
36839520	0.00139532395554495
36841091	0.000479577257722838
36841681	0.00138799013778364
36842082	0.00228557872870522
36842219	0.000813038669550932
36842449	0.000502325496416786
36843107	0.00101039755483763
36843201	0.000932691026787566
36843764	0.00412708956514007
36843927	0.00639461394999786
36844362	0.0112876697757536
36845686	0.000445011355855178
36846489	0.00048448812895239
36846523	0.00085830651091863
36846992	0.0544173874618235
36847120	0.000693435334332424
36847317	0.00165154863233622
36847411	0.00279320345442691
36847761	0.000440477079387408
36847898	0.000545569505427392
36848068	0.00109124778321465
36848333	0.0014655864486054
36848555	0.00118611945640177
36848743	0.00319707902687243
36849085	0.0112787428069128
36849110	0.000788705864844632
36849324	0.000647008318494906
36849563	0.0151906735334797
36849793	0.0170937292455519
36850434	0.00146214439644108
36851621	0.00051256149396011
36851664	0.000447290270049139
36851809	0.0404080591110986
36855447	0.000734697130084049
36855908	0.000880200261009165
36856044	0.000586406659371379
36856087	0.00137436789069401
36857257	0.00101015391599087
36857863	0.000914030756880024
36858162	0.000678053214185135
36858504	0.000713387588293289
36858538	0.000488693324844499
36859426	0.00042390811004077
36860178	0.00128333153349067
36860246	0.000589472499660741
36863039	0.000978464438258777
36863978	0.00124041250840262
36865353	0.00105861888416814
36866173	0.0015489493257969
36867479	0.0013458423607152
36867872	0.00961415386450391
36868051	0.000731969252270018
36868060	0.000441078948628784
36868103	0.000616205201198955
