numero_de_cliente	prob
51242150	0.000525228438794273
51242372	0.000287934684837602
51242543	0.000499895885289873
51243106	0.000718099048922112
51243311	0.000928254200550644
51243397	0.00711356062524621
51243678	0.00788607149425631
51244430	0.000428586292541873
51245446	0.00106227287524572
51245694	0.0320286183147865
51246129	0.000381357182947142
51248555	0.000907698378785288
51248674	0.00168711428610178
51249016	0.000347457598082168
51250280	0.00217129573394313
51255403	0.00882758796751355
51255736	0.000406862486989666
51257718	0.00411860854200734
51258264	0.1644266098218
51258298	0.00076992047643382
51258537	0.0219475819232679
51259357	0.000961246771560989
51259596	0.00130265436817965
51260826	0.104374953140598
51261108	0.00234958661905185
51261116	0.000572691993237461
51261142	0.0731853529172328
51261159	0.00033293714149757
51261501	0.000902508966694785
51261578	0.0191494437072762
51263824	0.0114009313526195
51264037	0.000444075679407832
51264302	0.000276989389718938
51264481	0.000549941715758511
51264840	0.0116287363191852
51264951	0.000802431566161268
51265062	0.000850296283904915
51265361	0.00098313823533106
51265668	0.00690732945190125
51265805	0.000217409921070991
51266095	0.0156135396390892
51268845	0.000212519421574358
51269135	0.00111181237944914
51269187	0.0105393221903757
51269332	0.00269629082737904
51269520	0.00899100817286367
51270903	0.00152543315322208
51271390	0.000373413757203372
51272295	0.000574990119913062
51272483	0.000302997817835073
51272893	0.00886412606440291
51273508	0.00754321772501194
51273610	0.000196845228192619
51273738	0.00282000977442303
51275335	0.0063428776736002
51275702	0.00109869787250414
51275779	0.018058893491529
51276334	0.00325960501662962
51276420	0.0233198647304258
51276941	0.00050536976140429
51277299	0.000395882288617314
51278187	0.000582910572380669
51280596	0.00024689227950712
51280655	0.000300230714774519
51281424	0.000381509043360433
51283602	0.000151210745356276
51283636	0.00223342725008172
51284498	0.00597799566432564
51285096	0.000984655225093013
51285164	0.00291305716381539
51285292	0.000503017392742391
51285429	0.00143171406159666
51287863	0.000647050803829852
51287880	0.00469393002600955
51288213	0.00106692532599435
51288298	0.000222119352470643
51289366	0.000808561246505019
51289494	0.000450511027246287
51290784	0.000187687709501472
51291637	0.0043918646303166
51291808	0.00164972486266551
51292449	0.000478333040960575
51293866	0.000842805089137924
51294080	0.00157091397552722
51294464	0.00400076594755569
51295335	0.000761303739052289
51296334	0.00229756574856623
51297684	0.008750850128749
51298059	0.0551850730200436
51298367	0.000445151723572231
51298435	0.000716602963630116
51298632	0.00022980756683081
51299238	0.00125670407913165
51300135	0.000222915395594882
51300527	0.00154370845136466
51300937	0.000402761803880535
51301988	0.000168786225845672
51302167	0.00256615563229125
51302252	0.00468867869908848
51302474	0.000207389023701602
51303909	0.00232518484068343
51304123	0.00044940393555738
51304336	0.000259313507644688
51304490	0.000683202490234513
51304541	0.000766415154931695
51305036	0.00280057759923022
51305199	0.00691102795153938
51306343	0.000238620767416786
51306428	0.000814495634206452
51306889	0.000693436039159494
51307316	0.00138434262588015
51308478	0.000195898944799703
51308743	0.000532853111833965
51311894	0.000367493472178832
51365352	0.000224410262659728
51367522	0.019705377373466
51367786	0.00386842846286619
51369059	0.000220145028537719
51369110	0.00341327395967469
51369119	0.00110337891633927
51369802	0.00423634831537744
51370169	0.000807268360892857
51370254	0.000216430700096304
51372748	0.000145849216154986
51373235	0.000578411602744886
51374020	0.00809833047897483
51374131	0.00122264206112225
51377402	0.00365972355047027
51379622	0.00883768746133085
51379699	0.0143348812547276
51379964	0.000509757822915081
51380476	0.00103976414303407
51382039	0.000366103729638014
51382799	0.00471058853334258
51383440	0.0572258176970995
51386130	0.00187254742335753
51387248	0.000439575461119334
51388768	0.000488251141446566
51388777	0.00532595979284866
51388999	0.000401280869716891
51390314	0.000373143878778252
51390630	0.00012705027544522
51391467	0.000584400555000188
51394242	0.000225859654432289
51394533	0.000791001229168492
51396693	0.000489373577192526
51397633	0.00194759978063449
51398470	0.00019531512973643
51398623	0.000257917682358394
51399802	0.00977583175648056
51400630	0.0512461039795913
51401885	0.000885356244844177
51402099	0.0169796578764798
51402441	0.00134587524555188
51402560	0.00464442162090506
51402569	0.00178254792767853
51402876	0.00721430828663009
51402936	0.000667073900326201
51403132	0.000322893785041491
51403166	0.000319268945242647
51403756	0.0208897942285648
51404721	0.0351965896864708
51405353	0.000631940912140011
51406762	0.000548894317356668
51406830	0.000702676986108884
51408043	0.000614646489391836
51408777	0.000461213942075418
51410067	0.000599145821902433
51410186	0.000267040970505149
51410494	0.000411837905379345
51411501	0.000389471248893271
51411749	0.00181314156517941
51412244	0.00556999877687308
51413679	0.00529474477982585
51414174	0.000964647402883223
51415634	0.00160033393711967
51417445	0.00266403435815446
51418231	0.000583769255955739
51419059	0.00180677112633841
51419776	0.000739264683169527
51420015	0.000389205800007704
51420434	0.0117003016480421
51422338	0.00526220717154646
51422483	0.000209569385671352
51422552	0.240445426249822
51423141	0.000709835146990762
51424371	0.000426541517019156
51425327	0.000349530392525095
51425370	0.00750080194476652
51425583	0.00209351090443221
51425652	0.00333907033671408
51425763	0.000328035781346203
51426053	0.00131306450824983
51426412	0.380823697535013
51426480	0.000305120766496343
51427300	0.00127973964734231
51428256	0.00119712582956003
51430758	0.0144233649125856
51431399	0.000816617461700129
51432560	0.00046600976624613
51433841	0.00393109470198648
51434003	0.00342431950325207
51434576	0.00139161100968908
51434738	0.000132424693047376
51435079	0.00305334820902425
51435677	0.000177602618176766
51436574	0.00155446711970293
51437863	0.00760372646861717
51438214	0.00302814592330207
51438231	0.00020396515099192
51438717	0.012718982031212
51439281	0.000228882403814672
51439324	0.000241015106428861
51439469	0.00539190614338878
51439494	0.000257013230569306
51441040	0.00268690568812785
51441066	0.000995387050002938
51441390	0.000616286525135349
51443132	0.00211781600142032
51443756	0.00499955159764652
51444336	0.00018075792186117
51445122	0.0177843932701281
51445728	0.000262799083367215
51446839	0.00436524115365293
51448171	0.000601021002915811
51448658	0.000250616838502327
51448777	0.000431335026411062
51449136	0.113909747249347
51449512	0.000329261242876392
51449879	0.000454043957492727
51451903	0.00950891052956999
51452834	0.00398696228258057
51452936	0.00238849335751051
51453337	0.000159563243958195
51453867	0.0154179815355818
51455464	0.000580035557390216
51455976	0.000360280445904902
51456292	0.00161611332190774
51457086	0.0101979418009842
51458205	0.0014382473852451
51458342	0.00196460568294119
51458717	0.000402438396491556
51459606	0.000359370352523805
51460536	0.00252740149159536
51461160	0.000549085397692568
51461348	0.000299674791682459
51461425	0.00840249425190542
51462330	0.00132993537419037
51463653	0.000267163267393571
51463713	0.000885976718478044
51464670	0.00011505450042923
51464832	0.000190879278193326
51465062	0.0005192073209786
51465310	0.00245022325245294
51466847	0.000423013678704385
51467257	0.000371277325502817
51467402	0.013170176060962
51467932	0.00268776475251845
51469042	0.000942888252246988
51469537	0.0090504985928246
51470571	0.000670972263966938
51470682	0.000302209661074925
51471399	0.000368161688667484
51471553	0.00110211447091435
51471715	0.0579666465483343
51472612	0.000293880024926942
51476343	0.000860369537894596
51476856	0.00113161129987075
51477488	0.000195235988208494
51477496	0.000345531839957569
51477770	0.000175377509920626
51479640	0.00476612683021358
51480963	0.000272680628782922
51481373	0.000575671323558646
51484072	0.000332526773089535
51484875	0.00246479760248223
51486412	0.00166102967538363
51487078	0.00253790526166486
51487257	0.0106429453940873
51487385	0.000113290006607507
51489435	0.0070230569091507
51490067	0.00418740271816677
51490169	0.00253265982313149
51491066	0.000475661165033544
51491228	0.00134201624795152
51491237	0.000200204166269711
51494439	0.00251141268587744
51494618	0.00164106357000878
51495088	0.000325646489824669
51495165	0.000372393486951404
51496335	0.000480981753916664
51496711	0.000236649279521807
51498419	0.000452738350688743
51498521	0.000439203053617662
51500118	0.000454385757069862
51501519	0.000526541347260008
51502706	0.00046845545679879
51502723	0.000190572556645276
51502868	0.0113104021210627
51503440	0.000208939912966204
51504507	0.00426529692162831
51505498	0.00193233003022337
51506480	0.000374900297418548
51507385	0.000333011098875469
51507522	0.000566581991140939
51507992	0.000431654025521052
51508222	0.0155017379189707
51508615	0.00119807836172351
51509426	0.000942597651304915
51509503	0.00188039499026823
51509802	0.00687603670623875
51511894	0.00084593128952287
51513483	0.000267850722046924
51514712	0.00184670626179521
51514977	0.000649437279537465
51515703	0.000773784213987992
51516455	0.000430825151155747
51517146	0.0030988072771172
51517198	0.00152255617326907
51518436	0.0016569530124858
51519256	0.0011088131657806
51519384	0.001348196045752
51521630	0.00267126703547198
51525165	0.00179108765323191
51526079	0.000615649097316428
51526890	0.000163001226583924
51526924	0.00456779979954859
51527146	0.000504565774073341
51527804	0.00100479374335038
51530135	0.000350051395562529
51532048	0.0052823343440502
51532697	0.000407180290616623
51533167	0.00121692454964672
51533696	0.00482236595042426
51535413	0.0380756414628281
51536233	0.000402294745845393
51536309	0.000377790544843431
51538453	0.00693277767247325
51539426	0.0105327682687526
51539836	0.0151511984736209
51540690	0.000257693208372711
51540707	0.000169491106720101
51541211	0.000680674943872473
51541271	0.000382935738475707
51541911	0.00276857707418137
51542390	0.000201122670481521
51542467	0.000630894460864808
51542552	0.004226771732183
51542757	0.00138286049131952
51543175	0.0140516759707917
51544678	0.000868443735485223
51544892	0.00509897110791348
51546309	0.00727254083806031
51546395	0.000513142438234099
51546412	0.00172637659968656
51548752	0.000381237102512954
51548914	0.00870552817275818
51550246	0.00425543113784783
51550912	0.00433319982119543
51551083	0.000501189911570557
51552962	0.000597619427491877
51553073	0.00105636191259868
51553116	0.0109783969636114
51553329	0.000147668215411877
51554209	0.000189799750535676
51554764	0.000926717162467441
51555635	0.00199659193040848
51555771	0.000322630103538949
51556233	0.00118002922566094
51556352	0.000100545406335347
51556907	0.000182710902101489
51556959	0.000377810781360149
51557531	0.025117081813456
51558146	0.00129351006146505
51558205	0.00205052600641911
51558624	0.00145650814377103
51558803	0.000382283036096653
51559128	0.000299052083031401
51559307	0.00143332548602064
51561092	0.000146369137142193
51561280	0.00107596695135913
51561826	0.000917132380928631
51562620	0.00801196700047128
51562655	0.00161952426590702
51562740	0.000235834457372266
51563713	0.00158555235648225
51565097	0.000264551973285084
51566361	0.00020732165758935
51568154	0.051977459557962
51568607	0.0134938470779749
51568889	0.00026081684621381
51569111	0.00062495033836814
51569384	0.00021324250750282
51569802	0.000536062142370346
51570280	0.00111765653020863
51572159	0.00149215993242715
51573594	0.0005870771090651
51574175	0.00965186955530959
51575208	0.000294672313526345
51577232	0.00114470995945119
51577881	0.000406058570393933
51578017	0.00118639001893662
51578846	0.00131780763649958
51578880	0.00136868864964544
51580494	0.000433148938192085
51581066	0.00368662281735105
51581459	0.00013003703009514
51581843	0.00341550610779845
51582057	0.00269879359425428
51582262	0.00335644489269566
51582415	0.00135894974603316
51582757	0.000391978915970444
51582988	0.0012351292722778
51584337	0.050788335001389
51584559	0.000212544342864664
51584610	0.000155794470481375
51587616	0.000286369505976427
51589298	0.0288466557651924
51589435	0.00338162118653535
51589819	0.000386761458548217
51590434	0.000163380045278565
51592262	0.000256209605453267
51592458	0.000851481770063989
51593363	0.000326096873019247
51594926	0.000434629850695974
51596395	0.000218566462992148
51596728	0.00025978689883832
51597505	0.0193432750198064
51597642	0.0012001546909763
51598496	0.000422877260531201
51600340	0.000237475783315377
51600366	0.00394600676291404
51600426	0.000185895450358207
51601698	0.00279549166092962
51603995	0.0186766725726399
51604397	0.0100507723493837
51604696	0.000217926243635277
51605464	0.000813136366207564
51605934	0.000152190256409009
51606361	0.000198942983045262
51606924	0.000184225282864997
51608231	0.00789606727289652
51608479	0.00773515118897047
51609299	0.00152920675713717
51609632	0.00480832277942121
51610691	0.000831529332310419
51611365	0.00288087203708374
51612031	0.00185404934601217
51612544	0.00167360754739128
51612603	0.000448632151183341
51614832	0.000580652651259255
51615131	0.0059426445997161
51615413	0.00066509710937487
51616079	0.00422346044258687
51616873	0.000129301793061514
51618112	0.00303179154332591
51618615	0.000729177499812958
51619264	0.0132502717282714
51619478	0.000334666698121665
