numero_de_cliente	prob
39538691	0.000790595084498773
39541022	0.00291829996840461
39541270	0.00866001220496182
39541347	0.00388747223023834
39542483	0.000267429605540595
39543081	0.00205320260402329
39544541	0.000515743040047101
39544635	0.000253121744100327
39545292	0.000302806484751442
39547222	0.000567973500399767
39547359	0.000679713454751806
39548051	0.00074529412396308
39548068	0.000155217412973023
39548076	0.00207929610991282
39548170	0.000632737636595835
39549255	0.00141643735796766
39549519	0.00552725129549562
39550143	0.00147106512945228
39550621	0.000536566184686471
39550630	0.00249383273393259
39551279	0.000204018323278021
39552227	0.0092988339370338
39552466	0.000462655540138918
39552551	0.000161404114269302
39552876	0.0038627281081548
39552927	0.0021916694859355
39553166	0.00152948869948325
39553397	0.00435222845641161
39553730	0.00584860307360249
39553866	0.00111480398682993
39554370	0.000497578384256124
39554686	0.00872543749116311
39554968	0.000575003664210905
39555779	0.00166973962490562
39556001	0.000235128037490387
39556274	0.00104253513445726
39556531	0.000245931167676624
39557359	0.00336001220629722
39558358	0.00288499947439825
39560339	0.000165574533916513
39561082	0.0112757475478613
39562039	0.000205915675590707
39563730	0.00124157602797182
39563935	0.00251017882546355
39565318	0.000219570683781461
39566326	0.00232405381747668
39566838	0.00226073215817396
39566941	0.000285141644869358
39567461	0.000386129448112873
39567658	0.0001583193805923
39569315	0.000240754077868552
39570220	0.00987809572398769
39570382	0.000471055468142147
39570459	0.00240519575444727
39571484	0.0012747374153627
39571689	0.000869375163977442
39572073	0.00101261582786927
39572158	0.00174710684478921
39573456	0.00011082754985706
39573516	0.00147785674184546
39573576	0.000803846351942027
39573824	0.000278681875182379
39573952	0.00018076973186415
39574037	0.00588773415326226
39574473	0.000432922170363884
39575045	0.000357504076948445
39575053	0.0021142257978505
39575147	0.0027146068386983
39576155	0.000558321180627187
39576736	0.000712100708379022
39576770	0.0029969651685904
39576915	0.000721703490035697
39577607	0.000457796463508462
39579477	0.00187917056700644
39579571	0.000197332079379826
39579861	0.00239115653851313
39580126	0.00152006933770192
39580203	0.000635967791451311
39580263	0.000312112308197957
39580724	0.00138831466447775
39580963	0.00153149316403784
39581552	0.000401529262214329
39581612	0.00414429741732652
39581928	0.0022661835991824
39582355	0.000437427040646615
39582696	0.00238575930832844
39582910	0.00118828310225191
39584362	8.94014346572847e-05
39584891	0.000137512643103785
39584976	0.00039649084728894
39585156	0.0097712741669055
39585190	0.00287068739542479
39585694	0.000157897769810163
39587769	0.000444485571966731
39588409	0.0083510414775034
39588828	0.000447335860234235
39588879	0.0122937132618677
39589050	0.00105902007870405
39589451	0.00417540661703372
39589605	0.000981854781740825
39589981	0.00301668976874426
39590672	0.000237830623938135
39591492	0.0018467263064935
39591646	0.00050461203537151
39591791	0.000670591945091419
39592133	0.000168184608534145
39592440	0.000424590338779902
39592602	0.00130452912493059
39593875	0.00194881367588703
39594191	0.000149719702311793
39595976	0.000279573102563036
39596275	0.000548508866781067
39596556	0.00271036460787935
39596582	0.0010175251883146
39597069	0.00176278202519012
39597154	0.000371085377694509
39597240	0.000272659254053627
39598631	0.000534574113187576
39599101	0.0120153611550584
39599930	0.000477787598934704
39600519	0.0029330640988544
39600570	0.000211737225988687
39602141	0.000762475773266502
39602193	0.00171407725385989
39602543	0.000211456432149339
39603764	0.000923072874554397
39604088	0.000505205374666901
39604558	0.00585220990594454
39606377	0.00327743036283353
39606548	0.00456157796040755
39606591	0.00178652020690453
39606676	0.00789562016180619
39606830	0.00130393044745007
39607462	8.01797503845682e-05
39607778	0.000292150655773909
39608290	0.380634557552172
39608802	0.00048411115524162
39609298	0.00021189395951555
39609989	0.000241391041509746
39612099	0.00248643298674858
39615199	0.0178034555971352
39616454	0.000432651029442881
39617009	0.000150623998180507
39618273	0.00939916205188729
39618307	0.00263631080985702
39619024	0.000467430074219533
39619904	0.000300562537294942
39620203	0.00025226762318857
39620322	0.000205670930456521
39621091	0.00122189177681109
39621586	0.000925993823524293
39621919	0.000624578486815513
39621988	0.00328660668973952
39622261	0.000240670346284231
39623286	0.000932884038064824
39623593	0.00379939146212734
39623602	0.000669125919418772
39623986	0.0156971209438101
39625865	0.00518386800311223
39626531	0.0624906355172869
39626838	0.00491127768178821
39627803	0.000508677595081584
39628879	0.00110571920590316
39630100	0.000271445588571806
39630408	0.000263966880544519
39630664	0.0143545120644028
39631108	0.0526101650735152
39631433	0.000265350063321178
39631552	0.000360071884734676
39632210	0.00011952036302363
39632321	0.000673789801133499
39633012	0.000247253896510506
39633260	0.0624852822138414
39633773	0.00864559524392961
39635771	0.000135520593089029
39636650	0.000797558161912438
39636949	0.0373231620479826
39637351	0.00785188478331882
39637564	0.00170317068255035
39637812	0.000139520201479219
39638589	0.321365972585295
39639016	0.000474129996270414
39639571	0.000365183047529978
39640177	0.000571669361685535
39642432	0.00166203431370688
39642474	0.000389213388141126
39643226	0.0019078469630001
39643755	0.000692860183913097
39643832	0.000175416212769455
39644174	0.0067495004765386
39644259	0.000754494219567702
39645156	0.000727765236748342
39647837	0.00435768492443333
39647923	0.000473330978713128
39648521	0.00453258141378258
39648580	0.000289380031504005
39649434	0.00427395901554746
39649742	0.00683244414583673
39650357	0.0209977597384029
39650562	0.000977038364499201
39651305	0.000816971543955054
39651330	0.000258283661737623
39651868	0.00103833881586394
39652688	0.00503893502347052
39652842	0.000175194470879465
39652961	0.000135210363854387
39653055	0.00635348059826213
39653354	0.000526531278691409
39654439	0.000689514854380263
39654627	0.000434693305325656
39654729	0.00362293457294407
39654780	0.000463697279752505
39655711	0.00329825279309037
39656275	0.000660027374433945
39657479	0.00041014946455113
39657522	0.000526670089688488
39657744	0.00300034014601351
39658136	0.000412899485379528
39659511	0.000300715948447204
39659656	0.000169082120053069
39659665	0.000237796148909015
39660621	0.0111303633057606
39660903	0.00122106658872051
39661100	0.00116817326932236
39661339	0.000674372573379973
39662116	0.00255719775167919
39662637	0.00353576715840795
39662739	0.156998758256483
39662765	0.00493669898429272
39663849	0.00515122336465213
39663960	0.000844764376410722
39664703	0.00617320379716352
39664925	0.00382941845876769
39665028	0.00162971321478592
39665199	0.00139401487257204
39665463	0.00135697817725429
39666010	0.000280391634977533
39666369	0.0210631423758171
39666454	0.00211573414729245
39667769	0.000237105113186285
39667838	0.318497589062715
39668034	0.00021325083018096
39668307	0.00259336396186619
39668717	0.000151739694397511
39669802	0.000622817754551291
39670903	0.000925171596309109
39672116	0.000189356635300403
39672415	0.000236888926911988
39675011	0.0179643424474211
39675113	0.000553908806017564
39675352	0.0106495443666287
39677436	0.00126666028965507
39677607	0.0010967212650315
39677667	0.0048526270346455
39678136	0.00193553121053714
39678521	0.000368843693533927
39678794	0.000768152913606371
39679631	0.000427322126311405
39679768	0.000485638354555444
39680194	0.00024890720918411
39680220	0.000767626050356973
39681561	0.00244261973731573
39683072	0.00209651172021589
39683662	0.000487046982063291
39684294	0.000688518199329723
39684669	0.000674193701184263
39684968	0.000402107741170351
39685113	0.0061394622225166
39685148	0.00015141980353528
39687778	0.00128849922440242
39689204	0.000887569608495923
39689682	0.00224254379324805
39690989	0.00333587259639451
39691040	0.00042187846004085
39691715	0.000690979628250375
39691826	0.00188411018645031
39692466	0.000331633292192341
39692791	0.000817919310359134
39692978	0.00355045031661371
39693568	0.00658034305359753
39693824	0.0194491216673381
39695250	0.0184406338340566
39695703	0.000277372524750148
39695925	0.00451613707444481
39696429	0.001654322324571
39696582	0.00090218731283257
39696727	0.00185507197831966
39696736	0.000213020248739113
39698043	0.00157987006899945
39698410	0.000323816563441714
39698734	0.000129366169155013
39698990	0.000133759650045822
39699725	0.000161722330950231
39700673	0.000476507110882434
39701416	0.000581199968239505
39701604	0.000974965150273945
39701740	0.00628078349105185
39702270	0.000232271392303004
39702475	0.000169300202573011
39702620	0.000761352510556069
39702663	0.000319095522562429
39702859	0.00366206093477549
39703090	0.00047364863251855
39703132	0.000303186907171996
39704541	0.00797590653025679
39705267	0.00160576003316233
39705361	0.00119867716265135
39706898	0.00194553990426485
39707180	0.0015700522035358
39707949	0.000273456813772012
39708709	0.00368159228728572
39708871	0.000460980920566876
39709298	0.00107159206051415
39709349	0.00138442339708581
39709588	0.000673420914349485
39709998	0.000461338064874977
39710263	0.00168526139180345
39710391	0.00131979246122275
39710468	0.000316889900956829
39710886	0.00158886380927064
39711023	0.00015852123232593
39711177	0.00782320478305723
39711219	0.0006668585155807
39712304	0.00293682048024029
39712423	0.000424072745323459
39712765	0.000193462348328568
39712919	0.000756117941165463
39713269	0.00139581747070758
39713465	0.000225121051930809
39714242	0.000743229060498803
39714541	0.00264191018734019
39715489	0.000297443027198481
39715575	0.000326727910466127
39715908	0.0061987104764113
39716394	0.00104308803333008
39716574	0.0041049207624564
39716873	0.00175650131630581
39717069	0.00117242877776808
39717180	0.000191315376333487
39717752	0.00286641432885112
39717880	0.00090528071569128
39718529	0.000232317632919445
39718879	0.000315441007681752
39719204	0.00116373230263671
39719272	0.00389011777418236
39719306	0.00968291867922618
39719529	0.0013619494450062
39719844	0.000261153863386183
39721177	0.000274075685288593
39721254	0.000758065039141439
39721288	0.000995813578223537
39721655	0.00475971114312985
39721766	0.000794002608562921
39722312	0.164543844114945
39723038	0.000266288434972254
39723158	0.00442101786018855
39723320	0.0032541854337188
39723406	0.00758706008718428
39724396	0.00021029380231862
39724593	0.00123228270278916
39725071	0.000838354933714792
39725891	0.000222653619354366
39726190	0.000261581962740715
39726856	0.00183422611797137
39727231	0.000557487882536691
39727957	0.000160180564144217
39728154	0.00486909803489861
39728188	0.00387220745080222
39728401	0.000287118939079507
39728649	0.00048717094296013
39729366	0.00399331562302569
39730903	0.001350900290216
39731305	0.00012785642332701
39731330	0.000720453533799176
39732364	0.000209383322655616
39733047	0.000347053606877695
39733389	0.000571317046794957
39733696	0.00102549549192421
39733722	0.000443888381049478
39734080	0.000579738766064834
39734353	0.00130716541636814
39734789	0.000577115783075444
39734943	0.00126555257149619
39735378	0.00126771191035227
39735856	0.000222872008600262
39737624	0.000444868875150977
39737949	0.000154071278948356
39738162	0.439834809190953
39739289	0.00464837891820887
39739494	0.000626039889773527
39739588	0.000188583029699186
39740485	0.0031163797112779
39742167	0.000352931226555022
39744644	0.000677610122834806
39746446	0.00167649779752315
39747300	0.00157275105585391
39748794	0.0160148453220342
39749067	0.00043848859210216
39751057	0.00037165608437736
39752176	0.000157265739338985
39752338	0.000485267200287936
39752458	0.000291167089815911
39752637	0.0086339964438844
39753090	0.00837281712933883
39753927	0.00387968205423988
39754012	0.000339878692010277
39754285	0.00094235228368001
39755293	0.000257381134276678
39755301	0.00299521829198312
39755310	0.00130145092149646
39755336	0.000488789990189105
39755387	0.00460332598573778
39755541	0.000458061506895091
39756702	0.000476390496605368
39757009	0.000663688454230386
39757112	0.000328705997414283
39757223	0.000144497402653494
39757778	0.00749035849162044
39758273	0.00128053013233031
39758547	0.000178925058141042
39758717	0.00126127324920817
39758982	0.000189167428611599
39759085	0.0024403933376176
39759196	0.000495830619433569
39759742	0.000214568952419009
39760588	0.000273776880078822
39761322	0.000373772958055471
39761467	0.0102558098546704
39764149	0.00058125643768377
39764823	0.00243136553533939
39765088	0.000328608351423678
39765549	0.000203388394455011
39767394	0.0016086388921667
39767590	0.0262237173939577
39767906	0.000701112926973959
39768009	0.00326325664211369
39768845	0.00106762868729294
39769469	0.000139464484841432
39770647	0.0140429492278634
39771160	0.0011957956049078
39771647	0.0034833387570287
39772500	0.0121487058793476
39774635	0.00594404343795088
39776087	0.0015628030262351
39777966	0.00018284629154458
39778786	0.00564544622698086
39778820	0.00796974126290304
39779161	0.0034624043031216
39780084	0.000944823840835356
39780485	0.000549769100844713
39780775	0.00780914204604336
39780861	0.00586312495751177
39781826	9.94033481226888e-05
39782227	0.000304898363885892
39782560	0.000785397330285481
39782612	0.0017817179423461
39783756	0.000279749905558972
39784371	0.0012216686988836
39784490	0.00207919321089425
