numero_de_cliente	prob
41079080	0.500888449193877
41080890	0.500577581304437
41083871	0.500143622436189
41085570	0.500325531379056
41086971	0.500193995362276
41089541	0.504353921920774
41093521	0.500144742676873
41094460	0.500309947501076
41097270	0.500141622800697
41100250	0.500120434830941
41106851	0.50174580370715
41109071	0.500153171627156
41117961	0.500137490046678
41123811	0.500141213270287
41124340	0.500160514797591
41125690	0.500119397145774
41131121	0.500995290667755
41137270	0.500429467767256
41140771	0.501095163201883
41141821	0.502261294058423
41142351	0.502253428972781
41142470	0.500212120195102
41144930	0.500364769802457
41146271	0.500386898361283
41147261	0.500316010450888
41152300	0.500199566742271
41155690	0.500159359347737
41157850	0.500588158782162
41158491	0.500257999661163
41163700	0.502181415345939
41164101	0.503939364898613
41166441	0.500131988674156
41171420	0.503325872595412
41174580	0.500507812818818
41177330	0.500195096135232
41181061	0.500345553961094
41183051	0.50013857015084
41184161	0.501611702647893
41185690	0.502259069455685
41187910	0.501822993116807
41188090	0.500732294010061
41189020	0.500207071295772
41193401	0.50199506051228
41193751	0.500133709320551
41195861	0.500499126763903
41196501	0.501908485054102
41197270	0.500327946897631
41198440	0.500137384502795
41200310	0.500243811944007
41207500	0.500361779888031
41207671	0.500111526756963
41213000	0.50021307359922
41213521	0.500205307121278
41215570	0.50072494807858
41216561	0.500194122588978
41216621	0.50231868899374
41227910	0.500131290725486
41230481	0.500227921684945
41233000	0.500137346210304
41235050	0.500135850842934
41237150	0.500289744754037
41241420	0.500121977729907
41245801	0.500263549004915
41249260	0.500224277234424
41258500	0.500167574302548
41259610	0.500126385490739
41260600	0.500126457601742
41260951	0.502962972387281
41261301	0.500188747901153
41266681	0.500157693533414
41270951	0.508081875468712
41272291	0.500203072845742
41274401	0.500178355613529
41277620	0.500390255124641
41279021	0.502096675867391
41281190	0.500517040844586
41285571	0.50105831799883
41285630	0.500107109186726
41288261	0.500325445320585
41289371	0.500430398804637
41291181	0.500121678917872
41294341	0.504738096048287
41297330	0.500158676741141
41297740	0.501454018684453
41299081	0.500186629300537
41301420	0.500123614881978
41302061	0.50036219973486
41306911	0.500203856806832
41309781	0.500145601018745
41320490	0.500655369186553
41328440	0.50025563422377
41328671	0.500115150105711
41331660	0.502158495237951
41344170	0.500109703892736
41344631	0.500311659553184
41351190	0.501819666764567
41352360	0.500389178313705
41354051	0.500363938045909
41357561	0.500184055284479
41360831	0.500148481367492
41362591	0.500176111232284
41365801	0.500880525921541
41367091	0.500215391125293
41367911	0.500405151473256
41380900	0.500370845124995
41383521	0.500554703904857
41386331	0.500109915939056
41395631	0.500420064627624
41396160	0.500488068914502
41396451	0.500314097618558
41398261	0.500158177440936
41398611	0.500450416784183
41399790	0.500547937794692
41402770	0.501245647787901
41408731	0.500249938117196
41411190	0.501825211544575
41419960	0.500134012579549
41420601	0.500141573371028
41421310	0.500118668747071
41422830	0.500640599648823
41430490	0.501130524066253
41432830	0.500559280871041
41432890	0.500550035113751
41440430	0.500145659815425
41445460	0.500295812343681
41446331	0.500577864301237
41446920	0.500167537855719
41449730	0.502445218580799
41458500	0.500239752775088
41458970	0.500231877017359
41459491	0.500420799885377
41465400	0.511556429623647
41469610	0.500312180966662
41470960	0.503643546959363
41473761	0.503335449209157
41474880	0.512036895174462
41475520	0.501958201134618
41477501	0.50023832929221
41482241	0.500239196361647
41485511	0.500272337566946
41487091	0.500123478414152
41489021	0.500194856399313
41491370	0.500258929642778
41492830	0.500345413297512
41494700	0.500141934125916
41497211	0.500310622991084
41497271	0.50056022259334
41507980	0.503243026917931
41511541	0.500738608626901
41519431	0.510463380391528
41525691	0.500129517619013
41527160	0.500470983196777
41527450	0.50023593537698
41527911	0.500258705245882
41532241	0.500172122181824
41533180	0.5077476773101
41533761	0.500354193373555
41534521	0.500192209062312
41534760	0.50217484975652
41535230	0.500281473626996
41535341	0.500138040642397
41537800	0.500347054527986
41538390	0.500132389721423
41538560	0.500167076711524
41542420	0.500183984797313
41550550	0.500665192477423
41554880	0.500182430065788
41560320	0.500652434986885
41561310	0.50012712658224
41570670	0.50039640641234
41572651	0.501297880977222
41572890	0.500112597921773
41574120	0.500128661027471
41574991	0.500150534554928
41577160	0.50017024043679
41577220	0.500425090369359
41578680	0.500411775519976
41585401	0.500447727726175
41586221	0.50041104372941
41589090	0.500136360411296
41589551	0.500416427825642
41590661	0.501207809635277
41592130	0.500163208995442
41592711	0.500125885263414
41602181	0.50025425529941
41602890	0.500171416261707
41605870	0.518615734762489
41611831	0.50013293609009
41614461	0.500295451464503
41621771	0.500149639270132
41625751	0.500188029336172
41632181	0.501239618568084
41636041	0.50013907969531
41637570	0.500383680459768
41639671	0.500543166074179
41642130	0.500163940145633
41646750	0.50032876072346
41647280	0.504299087272463
41647920	0.500542559066052
41656861	0.500308915715219
41660661	0.500363036614967
41660781	0.500485525830781
41662771	0.500131794932198
41667621	0.500181296286141
41671071	0.545169835157745
41673881	0.500169555789178
41675401	0.500199427663664
41675461	0.500333472900913
41678211	0.500395677845475
41679790	0.500514204448078
41688441	0.500350908030577
41688791	0.500144718995609
41690311	0.500176346895994
41692720	0.525564518647511
41695000	0.500842855710251
41697741	0.500150273177368
41709270	0.500347963495313
41714761	0.500603745319706
41716520	0.500203300360924
41722310	0.500378876759357
41722600	0.500125275215266
41726101	0.500746082344079
41728091	0.500213836127123
41733480	0.500243491765285
41735640	0.500344193239497
41737451	0.500288729347243
41738091	0.501124023255933
41741550	0.500733031030479
41743540	0.500132813693123
41746691	0.504022924402726
41758450	0.502483324647963
41758800	0.50010391706315
41760201	0.504612186967638
41765051	0.615961985547837
41765700	0.500113805740802
41772301	0.509036947890732
41774061	0.505585835354484
41777220	0.500179676387296
41782370	0.500930945918617
41782780	0.500154117218084
41782950	0.500526632159877
41784761	0.500335982531461
41788911	0.50205311367494
41799270	0.500231095221065
42039971	0.500285780999464
42271611	0.500879074102042
42410800	0.543320362583256
42634900	0.501634943512443
42671510	0.501221902508923
43068360	0.500112651281392
43202980	0.500176237801508
43531171	0.500587414798777
43652520	0.502782960387015
43742700	0.500118679738146
43935220	0.500250907975314
44021001	0.500133695443752
44178081	0.500138695226481
44200891	0.500393258353656
44539560	0.500128940393809
44578091	0.500608440225972
44790551	0.500629338599853
44855521	0.501000330203173
44879501	0.500134001374353
44969450	0.500190808659191
45485190	0.501118720457565
45639460	0.502920491123089
45789461	0.500165533291004
45926780	0.500746430119652
46000350	0.50036203559845
46280590	0.511983940296087
46645270	0.500369037879853
46670710	0.500343968849896
46693221	0.500554470270827
46873281	0.500256069215693
46928491	0.500162173160174
47019661	0.500237042680956
47081190	0.506892380528029
47536221	0.500201853291181
47672541	0.500488203141832
47677101	0.500319734961245
47741721	0.500169364893877
47776700	0.500141210794176
47983840	0.500342033445611
47993601	0.500154485712873
48348350	0.500681459676107
48408410	0.509434645798125
48481920	0.500273635388063
48508931	0.50012551589954
48651041	0.531027621332716
48698530	0.500280314873237
48908121	0.500395170955133
49161870	0.500358465271301
49179010	0.500109950783409
49206730	0.500182033139508
49214381	0.500123192748066
49287601	0.501854106797925
49319821	0.52158799008892
49367900	0.50012938446375
49450471	0.500174960252366
49451871	0.500439734558544
49552461	0.500134655597605
49640411	0.500472840876118
49855570	0.503710860884415
49946681	0.500229902511038
50105930	0.500153406910648
50141890	0.500142819709664
50229380	0.500536119532294
50392181	0.50043925204859
50405811	0.500240725433576
50418791	0.500708220976444
50467510	0.502155894651297
50467920	0.500508376511205
50471900	0.50281925125077
50475990	0.502249794631309
50480730	0.500156247719372
50488920	0.500178860761811
50496110	0.500363233750921
50497160	0.500162168238382
50498151	0.501931398912992
50509731	0.500165390809854
50518800	0.500522924392958
50522831	0.505496392831494
50525760	0.500402999095362
50526631	0.519959459802037
50529611	0.500198209225952
50534351	0.500144234580887
50539731	0.500463340757742
50540380	0.500200764054312
50547511	0.500292354212607
50554120	0.515485566475253
50560670	0.501088662628624
50569731	0.576460935627519
50575470	0.500169650310119
50576290	0.500120041951418
50576401	0.500258638515096
50578570	0.500118326537079
50580790	0.500207127016257
50583531	0.500281909928235
50589731	0.500134667668405
50592780	0.500131963202416
50606401	0.500134598494145
50611601	0.500457303656251
50613301	0.500115151004158
50620901	0.500108059546725
50631550	0.500203734433586
50641900	0.50043467991862
50644121	0.50216059390887
50644300	0.500213255370202
50644761	0.500177183325707
50656870	0.50012226168117
50657520	0.500178927455998
50658681	0.500277656070416
50660910	0.50024651283405
50661260	0.500246326802802
50670201	0.500473881885067
50679151	0.50015177400092
50681550	0.503678500345339
50682140	0.514520189384144
50690380	0.500373123784471
50690440	0.500309715692859
50702550	0.500130594162602
50703711	0.500364482095466
50704881	0.500573473568776
50708271	0.501844307721835
50708570	0.500511202262033
50709851	0.501243524157492
50719270	0.500360221361306
50726811	0.50030369817684
50727930	0.500238407493892
50728920	0.500671861307627
50729800	0.500165631027326
50731841	0.500561673806555
50738220	0.500146023523486
50742140	0.500366627816222
50742200	0.500541316677341
50744471	0.500376136297395
50746051	0.500404239529199
50746111	0.500764103112491
50750210	0.500222927786076
50751551	0.500435702686949
50756811	0.500349119251004
50756871	0.50094523103677
50757921	0.500729854502896
50761141	0.500156303925095
50761371	0.500152868246861
50764480	0.500281953932064
50768391	0.500117631391984
50774480	0.500203303903302
50780850	0.500347240762787
50783130	0.500486091480801
50783370	0.500121979732161
50787050	0.500838201761741
50789851	0.506340830623431
50790791	0.500115909034988
50793711	0.500341856046771
50796990	0.551089717015633
50797161	0.500153618343254
50799441	0.501027573219526
50799920	0.500210931314721
50801841	0.500135114577356
50801901	0.512367474756427
50802721	0.501988771927129
50802891	0.500175439922261
50805060	0.500625918778082
50805590	0.5002487321724
50812131	0.500232014742279
50812721	0.5001709129993
50816581	0.500129025186231
50816760	0.500210280695446
50819390	0.500250901338257
50819800	0.500223193742335
50822311	0.500155992286496
50823011	0.506439004458551
50824241	0.500904317055069
50825240	0.50012374210722
50833891	0.500154792706072
50836811	0.579913289201771
50839441	0.500337413747255
50841781	0.500622590172826
50852960	0.502678220310767
50854651	0.500124991603725
50855641	0.503139574629065
50857810	0.502789096323818
50858980	0.501099967831377
50861551	0.500208345530292
50867810	0.500253783030036
50868391	0.500205211300316
50869390	0.503145847552384
50869510	0.500355677914685
50875710	0.50012543308357
50877990	0.501539840062329
50879851	0.50022863072567
50887571	0.505878778308372
50893831	0.500205220844104
50894181	0.500273496914988
50894651	0.500135201969755
50896931	0.500118787767697
50901671	0.500269122976122
50902960	0.502545903425822
50906521	0.510385010962517
50907290	0.502062977953339
50909621	0.500752368848087
50912900	0.500168199235017
50914301	0.500129735911885
50917110	0.511941986608829
50917221	0.500189804278698
50922721	0.500201415962758
50923191	0.500302112100284
50925061	0.558932520491182
50927580	0.500140554062439
50928340	0.500116559739894
50929211	0.500952003536259
50933191	0.500143595215897
50933421	0.500234596659633
50938110	0.500526801521257
50947520	0.500194919360716
50957631	0.500204733548146
50961961	0.500144714997976
50964830	0.500122307552012
50964950	0.500355177412609
50965761	0.500122742642012
50970620	0.500413280018043
50971141	0.500334714454778
50972781	0.500138789438753
50974600	0.500356209223272
50975471	0.500224649905543
50976171	0.50040275435834
50980851	0.502804421866749
50991380	0.501795368669572
50991790	0.500154580964021
50992550	0.500249097368173
50992730	0.500153939024999
50995480	0.50023520219418
50997281	0.500370728340213
51003131	0.500299396341303
51007401	0.503949670991694
51007751	0.500195563747782
51008281	0.500425168152578
51011731	0.500677316228931
51012661	0.50019738947613
51014190	0.50093553477586
51017521	0.500298503219882
51017751	0.500337511313204
51018281	0.50015859966606
51021201	0.501640807814521
51023310	0.500842011003774
51027930	0.500241722351636
51028861	0.500350492412588
51035710	0.500333089418396
51038221	0.500155404765705
51043191	0.500256069974471
51043370	0.500543141917329
51045300	0.500602208720803
51046240	0.502491077552767
51046931	0.500177147526519
51047580	0.500656848437886
51052380	0.500147546540306
51053311	0.500293169488571
51055941	0.500699796138118
51056240	0.635451949077169
51056581	0.500200051577131
51060091	0.501456284843293
51061611	0.502726107318375
51062311	0.501928121073732
51065360	0.500199697662017
51065830	0.500138136605071
51065881	0.502724970441081
51066581	0.500129987012389
51067341	0.500345824485693
