numero_de_cliente	prob
56139090	0.00681972878110607
56139466	0.000188721123933371
56139884	0.00112160894492293
56140832	0.000229011701736896
56141216	0.000335750116781376
56141524	0.000607545335385164
56142805	0.0509237626060214
56144197	0.000262072068124704
56144752	0.000983908673286988
56145093	9.78683593559664e-05
56146656	0.00124270724938735
56146963	0.00125885460979237
56146980	0.0005782261986004
56147945	0.00151440202436719
56147954	0.00765319959216947
56148620	0.00135032180901168
56149534	0.000976922528484784
56150746	0.00106675350430102
56151891	0.000398105834938732
56152548	0.00112367341716159
56153804	0.000526274271932528
56154401	0.000140323004658245
56154564	0.0128271793970049
56154726	0.000583178654362457
56154752	0.00482556883883241
56154811	0.00067513435567506
56154863	0.0980560759516584
56154991	0.0075628015993602
56155247	0.00946095277859369
56156366	0.000289797891433085
56156374	0.0003593840048246
56156682	0.00193641658306795
56157433	0.00172864411300354
56158612	0.00533949494412842
56159192	0.00178536980465306
56159363	0.564517614493003
56159380	0.000434242454147666
56159397	0.000465706814354172
56159448	0.000326947856782323
56159756	0.000833689897688822
56160584	0.000370414093700569
56160798	0.000389539690118898
56161276	0.0047899741078763
56162591	0.000553443682636108
56163044	0.00175559161903732
56163257	0.000225160532985391
56163368	0.000821340943145117
56164103	0.00502684308786907
56166161	0.00366946803692949
56166443	0.00794658637515695
56166665	0.000359195398130644
56166793	0.000462712497004254
56167664	0.000291075958028222
56168774	0.000536629967750037
56169466	0.00105828932762982
56169560	0.0192425842671484
56170396	0.038091997603501
56170926	0.000439769308102626
56171276	0.00037820709538198
56172079	0.00043762389703338
56172386	0.00585273554643201
56172548	0.000619302148177667
56172591	0.000813200246989156
56174094	0.00215138082525821
56174333	0.00040550776720575
56174598	0.00570311701298094
56174914	0.00296445647720637
56174940	0.00471056889321601
56174982	0.00474331465893111
56175503	0.00541258353006786
56175683	0.0035351330218618
56176545	0.00959995139836743
56176759	0.00445148244188845
56176955	0.000437915049667122
56177348	0.00162210068891589
56178159	0.000292352634529634
56178296	0.0210409543555026
56178373	0.000513339894432478
56178526	0.00453253154290035
56178748	0.0266466616581553
56179338	0.000396080305816689
56179577	0.000123620606074414
56179696	0.000265159157380155
56180550	0.00402054505606417
56181396	0.000425011114677346
56181652	0.000400793503651587
56182608	0.000459327869123596
56182668	0.000470866903506682
56182711	0.000534734876770117
56182719	0.000247879342416973
56182728	0.000502930469203653
56182813	0.000278096021120743
56182907	0.000537128268231906
56183044	0.00033665569046553
56183197	0.000299836547684705
56183300	0.00032715431456686
56183326	0.000383557422696211
56184137	0.00588372317373204
56184419	0.00174393982440791
56184854	0.00153301479349078
56185418	0.000387789536034914
56186340	0.000123010061951292
56186562	0.000204064013572874
56186605	0.000422762693699546
56187647	0.00049898734252966
56188108	0.00825947610889595
56188373	0.00062612804504017
56188936	0.000554765316453427
56189474	0.0225280484325723
56191063	0.000927520328300346
56191387	0.00151804393590423
56191601	0.000565426605057697
56193471	0.000980893935492569
56193992	0.0035565607533763
56196784	0.00269862243559642
56197040	0.000180555747774378
56198654	0.00043835375560879
56199303	0.0471007569527719
56199534	0.00162940122266553
56199765	0.000241843601939618
56199773	0.000210756447043068
56199850	0.000212323636760167
56200550	0.0003572222805063
56202472	0.00119370695600412
56202591	0.000455222886815417
56203257	0.00035035482640452
56203385	0.0142895663270631
56203667	0.00862084314934349
56204632	0.00043063024901885
56204641	0.000846210147490561
56204769	0.000406533727469256
56204914	0.000223340132664513
56205085	0.000505271590223842
56205136	0.000231120070648874
56205204	0.000202537838652447
56205734	0.000247580152342704
56208484	0.00271831520428249
56209577	0.00134051336668863
56209662	0.00052933778170814
56210806	0.000934191625860264
56211643	0.242915262523325
56211686	0.0039351515285211
56211993	0.0201425468004705
56213087	0.000498836099543848
56213437	0.000572131065190421
56213718	0.000643546100109584
56214248	0.000907779637188668
56216306	0.000337402015931847
56216571	0.00505473955224188
56217800	0.000540107539512968
56218125	0.0331454434750656
56218552	0.000566633798145099
56218612	0.00125748571800849
56219116	0.000563838637604915
56219508	0.00185164140501168
56219671	0.000854274026401586
56219713	0.0131056629130452
56219790	0.000342686995906175
56220226	0.000264006239718164
56220234	0.000316511057833366
56220994	0.000255296113018989
56221652	0.000386547955947514
56221951	0.0011348147564031
56222011	0.000283223779599138
56222386	0.00054339454599618
56222489	0.00822921458720785
56222643	0.000240620776041421
56222847	0.00138687779802299
56222882	0.000764102380045015
56224060	0.0313654885291547
56224069	0.000678582901991303
56224666	0.0016981441466477
56224752	0.0520875798792547
56225230	0.00240351766582741
56225401	0.104357430000598
56225512	0.000264633325172333
56225537	0.00159515526841292
56225888	0.000353630563592301
56226323	0.0160832088919992
56226579	0.00416639423250704
56226921	0.000477597087602466
56227100	0.000227617613784423
56227117	0.0110464667435245
56227724	0.00141429392483276
56227954	0.000176852108549644
56228321	0.000643874091550349
56228526	0.0116117446084189
56228569	0.00724610601307985
56228578	0.00105880612403656
56229286	0.000330302321199002
56229722	0.000306312576685681
56229842	0.00249798614320499
56229884	0.00141740488039639
56230448	0.00110888888260724
56230952	0.0018433436787616
56231447	0.000593791258617806
56232036	0.00250532472339867
56232463	0.000338110696527938
56232514	0.00318632541674441
56232523	0.000384375443825038
56233215	0.00380155382499756
56233847	0.000435647417252814
56234248	0.000268253113899746
56234752	0.000305810441867928
56236238	0.0283746697265733
56236426	0.00448070030556961
56236511	0.000419273528051339
56236887	0.0010581309236213
56237092	0.0130526202429479
56237946	0.0009744886701703
56238313	0.00020112782065142
56239705	0.0287207996176479
56240046	0.00111159451146335
56241242	0.00024327179927778
56241814	0.000320250369261952
56242113	0.00041964328366947
56242455	0.0158341252115666
56243411	0.000258815283022377
56243590	0.000507269010103054
56244128	0.0392641156289906
56244410	0.0160081039252854
56244940	0.00269584825433118
56245982	0.0196249064677482
56246289	0.000992256643456856
56246673	0.00104485213513162
56246750	0.00537946935279586
56246861	0.00151612689885991
56247638	0.000278283692434094
56247690	0.000799696411789862
56247852	0.00289402494650685
56247946	0.000752267720238041
56248364	0.0015581271516887
56248697	0.000363635626328174
56248783	0.00512349507768638
56248996	0.000700408483708671
56249150	0.00304736610165071
56249474	0.0041943578212969
56250072	0.0102727924249009
56251379	0.000396529426108586
56252173	0.00230699775108159
56252190	0.000312851837128042
56252959	0.00328214014602452
56253010	0.00302965993043099
56253582	0.00647234143431306
56254368	0.000226796764303818
56254513	0.000203167265440544
56255760	0.00650094859500384
56256656	0.000351515395369486
56256810	0.00018637938653083
56256870	0.0200229195877404
56258193	0.000562219141926777
56258902	0.000693951817460407
56260311	0.00146234789773317
56260465	0.000562747255745716
56261814	0.000876018804046454
56262130	0.00120417021235409
56262395	0.00404689226100847
56262882	0.000337027500997748
56263300	0.000680927818728447
56263437	0.00211004561783166
56264009	0.000957953514320871
56265973	0.000461615354911432
56266323	0.000344554587157019
56267331	0.00190280535645614
56267707	0.00455773764731159
56267724	0.00127982323240469
56269714	0.000218612484031244
56269953	0.000390610577761281
56270559	0.0035014836117069
56271182	0.00019492770367727
56271703	0.0475165846234056
56271848	0.0862883192371647
56272130	0.00126065036590869
56272216	0.000407356798927296
56273001	0.000466142845852319
56273215	0.000335425846620181
56273625	0.00318856945119507
56274316	0.000205072819928801
56274889	0.000456578896766733
56274940	0.00137906070162227
56275264	0.000924760157350562
56275367	0.0163785779566678
56275384	0.000218492218349159
56276135	0.00160562762508691
56276340	0.00214806587297557
56279423	0.00267001469416694
56279560	0.00147758817513362
56281114	0.000202435030178679
56281960	0.0010811567211346
56283445	0.000487834641843845
56283531	0.000564208049039497
56283667	0.00167072530754924
56284316	0.000747610051241868
56285247	0.00356323686690052
56285538	0.000584822390201557
56285837	0.00138677288266855
56287041	0.000312040417562738
56287305	0.000196644675250822
56288313	0.13807847181704
56288347	0.000239694911657996
56288407	0.000846481087650847
56288450	0.00173911063539712
56288954	0.000619363522129068
56288971	0.000189603366189795
56289176	0.000252516628747927
56289620	0.00178934899008057
56290457	0.000346508938076472
56290533	0.000195977500137622
56291182	0.000906693672791177
56292369	0.00512691317133134
56292796	0.000925944021819772
56292856	0.000991702250051172
56292993	0.00792445070872726
56293061	0.00141205350643311
56293189	0.000629093464659524
56293531	0.000399749261126869
56294026	0.000514296838298514
56294043	0.000475523706643169
56294086	0.00104067572834617
56294376	0.00140631851752309
56295077	0.00039873630465237
56295145	0.0358964345275663
56295632	0.00383434460051833
56298458	0.00387521846196048
56298757	0.000322763516425697
56299013	0.000596968131896572
56303155	0.000428598580190895
56303659	0.00023969040902544
56304795	0.000285895539666075
56305691	0.000425312418150064
56305905	0.00151942408217233
56305931	0.000775616079931517
56306460	0.00241057080554
56307331	0.000242292656756724
56307451	0.00106827451810916
56307459	0.00216742066287314
56307485	0.000585623636068382
56307502	0.000331751316943638
56307553	0.000342933521916131
56307750	0.000124184974918132
56307878	0.00254755994327864
56309842	0.000329910605468483
56310106	0.000909161284387205
56311020	0.000373166103469808
56313343	0.000217739698091065
56313949	0.000894175629162562
56314530	0.00173953429743127
56315469	0.000556988114269625
56316930	0.00178752279960685
56318066	0.000884259855081699
56318202	0.000774462477736715
56319611	0.000306302714942178
56319662	0.000870652700305265
56319876	0.000670462134529341
56320081	0.00194742991602338
56320252	0.000150284799040665
56320294	0.0010991075090062
56320995	0.00171110523697441
56321020	0.000877514188808029
56321302	0.00608166397531929
56324496	0.000809948510156482
56325008	0.017828369483684
56325461	0.000830481640253757
56325854	0.000952193841645125
56326998	0.0620695206748292
56327015	0.000661164794193119
56327126	0.0420784489014627
56327323	0.000517683360104145
56327365	0.00561456523243806
56327468	0.00111036691907494
56328211	0.00636064015020044
56328510	0.000265792760002628
56328561	0.00135484664390055
56328569	0.000713045130394598
56328945	0.000261060123598325
56328988	0.000273829703969677
56329031	0.0542780006586708
56329176	0.00201843491041704
56329278	0.0132111779357935
56329697	0.000603218630084189
56330465	0.000440776669653245
56330534	0.0166102219649369
56330721	0.0112543575048612
56331097	0.00129653412174218
56331191	0.000189807960176929
56331447	0.00169764434797511
56331473	0.00509376107669034
56332224	0.000461453136162831
56335102	0.0021507984594131
56335119	0.000363238840990986
56336648	0.00106182989584767
56337066	0.00182285110762623
56337553	0.00134706592718478
56337963	0.000188497174651591
56338305	0.000247943504450962
56338680	0.00430754986147497
56339253	0.000200240488483622
56339287	0.000165888628458478
56339586	0.000576963579612731
56339645	0.00121924622728779
56339697	0.00109369846457047
56339808	0.000470290440123043
56339910	0.000141001782269379
56339944	0.000174831379132193
56339953	0.000369559477031221
56340081	0.000299880911848503
56340209	0.000317078841225348
56340226	0.000124855960647612
56340252	0.000215415776430662
56340260	0.000286192221619255
56340312	0.00117845119072141
56340457	0.0075264413539232
56340653	0.00192153469357098
56340773	0.000422535095074913
56340832	0.000766888007793015
56341200	0.000315673787120173
56341311	0.0192134667312727
56341652	0.0649557885041127
56342250	0.00131647530276988
56343864	0.000608812599434491
56344078	0.00323908620832599
56344761	0.0058896374084267
56346221	0.000260270089021226
56346392	0.000437689718672442
56348740	0.00185627629096784
56348954	0.028394700844858
56350499	0.000540505172280029
56350687	0.00113157084544731
56351080	0.020490360307974
56351217	0.00847277896402791
56351319	0.171947395443503
56351370	0.20452185385525
56351678	0.00429426454991197
56351721	0.000583458440778112
56351738	0.000356968216978615
56351934	0.00101173933847344
56352242	0.00164828900144121
56352421	0.000375964659960037
56352438	0.0651678025906669
56352711	0.0324107401496085
56352745	0.00306644622874751
56352754	0.000293573846509144
56352762	0.00183234742700032
56352856	0.00122553396210203
56353002	0.000483008535708991
56353078	0.000307615648615232
56353232	0.000295365932531424
56353335	0.000231244326645744
56355154	0.540815221372831
56355290	0.000601174728715392
56356050	0.00570586299363268
56356751	0.000649966800120172
56358228	0.000862695870904977
56359534	0.0169935759187758
56359645	0.000307015821448015
56360653	0.000471415793366763
56361593	0.00280484811100112
56364701	0.000130560164174894
56366272	0.000478614666936887
56366665	0.000146300676686718
