numero_de_cliente	prob
68076648	0.702117607152376
68076734	0.922255469677513
68077425	0.0364342306108109
68078160	0.448343953674315
68078228	0.199731059045865
68078373	0.797664332614542
68078501	0.805938507014271
68078903	0.0816999006614493
68078945	0.336987861313692
68079586	0.153593148062898
68079808	0.585800644489133
68079876	0.39635475977031
68080773	0.026082426768105
68081943	0.795120296561917
68083036	0.3166174012066
68083061	0.191493228018317
68083198	0.53401133913212
68083284	0.859429893635064
68083702	0.262459719429167
68084838	0.912551789305357
68084880	0.738406464274465
68085077	0.697114336248879
68085367	0.381793181983379
68085521	0.179560487485765
68085914	0.799408814479199
68086247	0.0365311462699586
68086853	0.541534417173455
68087067	0.206006347975674
68088467	0.225668112325249
68088698	0.326078792430887
68089005	0.0112664453759116
68089364	0.229344850144162
68089740	0.86308240253919
68090226	0.501477963802001
68092173	0.348520824752259
68093600	0.878952341724614
68093992	0.690633101543382
68094274	0.562431856177162
68094436	0.122719453395682
68094565	0.785598333050663
68094693	0.894586048990866
68095111	0.431838005475735
68095231	0.985935114966201
68095572	0.90684587987304
68097647	0.755166816078308
68098305	0.732409807864706
68098356	0.643913696605529
68099868	0.701439197538342
68100653	0.444364354420565
68100799	0.267008698180409
68101072	0.423061081094178
68101191	0.944685387541492
68101635	0.709967775543333
68102122	0.855595667870036
68102259	0.791625275603906
68103719	0.800983693940349
68104223	0.899922467472682
68104445	0.0305829476897729
68104454	0.577023720107576
68104522	0.377801468272236
68105026	0.847424466358152
68105120	0.432595159062826
68105427	0.856837399752865
68105709	0.602318707145107
68106093	0.171346885373004
68106264	0.669844692656216
68106443	0.624688052722119
68106657	0.660649819494585
68106776	0.754645894410389
68107050	0.162945509170644
68107101	0.230683497686139
68108467	0.246989557337727
68109031	0.136596564339883
68109074	0.45590337508783
68109253	0.492495093644756
68109526	0.634306931892521
68109620	0.821862961257965
68110389	0.384773338502168
68110440	0.686780704092264
68110508	0.119739296876893
68110790	0.0840743343105662
68111328	0.688585758243888
68111584	0.0524737721997431
68112464	0.231804084995033
68112506	0.901255057785962
68113642	0.299772248201003
68114291	0.729944515785138
68114325	0.617819155380031
68114351	0.733045816877862
68114787	0.635027742107431
68114966	0.385045913793521
68115308	0.0775385845467981
68115436	0.0640067356383107
68116657	0.217587769243816
68116785	0.746547379642866
68117451	0.438343469096019
68117682	0.841355123204032
68118185	0.968260121629152
68118202	0.00714147263344067
68118305	0.632756281346159
68118792	0.753949313110266
68119458	0.287209555883992
68119714	0.798009594650256
68120064	0.246486807355898
68120278	0.525876480992416
68120355	0.940239381678095
68120491	0.139013398589877
68120619	0.228969301964965
68120841	0.474335522011969
68120884	0.36374869769583
68120969	0.428688246553437
68121157	0.0778051026094541
68122045	0.33038548203426
68123198	0.854057131781067
68123454	0.036852179390885
68123941	0.147033169384343
68123958	0.125548179197054
68124513	0.769788966152206
68124735	0.913260485062874
68124855	0.668645361374264
68125615	0.0106486080488455
68125914	0.0170571560099823
68126776	0.707575170208126
68127477	0.287948537784993
68127485	0.729054103166719
68127707	0.628461706200179
68129159	0.268413975238049
68129287	0.45562474256778
68129347	0.601749327647615
68129552	0.789456787730478
68130226	0.0447932062122937
68130252	0.101537324643229
68130773	0.881793181983379
68131413	0.712820730259492
68131465	0.138225958859303
68131550	0.266754294575146
68131883	0.0277542218884016
68132173	0.0725716570154822
68132498	0.141157657548518
68132515	0.893950039977709
68132797	0.384137329489012
68133617	0.890218787100526
68133711	0.754882126329562
68134027	0.360126474935188
68134556	0.993149274344002
68135205	0.153817265524677
68135478	0.103675526373174
68135530	0.132059700046035
68135820	0.290516802752405
68136051	0.517850652969254
68136512	0.11704383010685
68136691	0.473136190730017
68136785	0.0096309936277954
68136845	0.564006735638311
68136998	0.859181547258498
68137067	0.691190366583481
68137494	0.253101301092724
68137605	0.687531800450658
68138792	0.0958374724396094
68139185	0.351379836697114
68139697	0.226285949652315
68139740	0.277033411673491
68142156	0.679009279674363
68142652	0.0710876359847842
68143480	0.139086085334238
68143659	0.712863130860369
68144488	0.0135984784241513
68144522	0.0210367552637317
68144590	0.195999806168682
68145214	0.763961912145955
68145222	0.743767111671068
68145504	0.122731567853076
68145829	0.579943304339399
68146119	0.19716885130715
68146170	0.854081360695854
68146742	0.477521624306447
68146853	0.240060087708672
68146964	0.646475904344244
68147092	0.198798245826569
68147502	0.33482543066896
68148092	0.385209458968333
68148245	0.274004797325128
68148595	0.0574952147893295
68150022	0.233415307828362
68150431	0.73010806095995
68150952	0.716685242168003
68151636	0.707817459355995
68154129	0.77755433334141
68154488	0.923678918421244
68155410	0.759909626147845
68155974	0.768904610762484
68157366	0.47877547064667
68158092	0.240223632883483
68158595	0.504452063092094
68158869	0.797894507305018
68159014	0.790516802752405
68159569	0.721918687761975
68160431	0.907215370823541
68160457	0.923097424466358
68161687	0.59385675865578
68162626	0.713141763380418
68162686	0.701033363215662
68162763	0.831615099459695
68163907	0.371720010660722
68166085	0.716818501199331
68166888	0.147081627213917
68167571	0.702196351125433
68168971	0.377310832747801
68170039	0.167676204782788
68170047	0.395494633295375
68170491	0.516475662055097
68172421	0.239327163036368
68173694	0.0120054272769122
68173745	0.601840186078066
68175461	0.768232258377147
68175786	0.970598211906089
68175999	0.427222397208829
68176298	0.193637486976958
68176777	0.61108351706927
68177870	0.50608751484021
68177878	0.712947932062123
68178715	0.455370338962518
68178903	0.375754124972742
68179296	0.764973469338308
68179569	0.775961282194171
68180158	0.227448937562087
68181917	0.350665083710901
68182191	0.951475540910523
68182404	0.119569694473385
68182447	0.480447265766966
68182618	0.0339568240738497
68182686	0.339986189518571
68183267	0.180796162139898
68183275	0.717945145736922
68183480	0.145331088120563
68183566	0.102288421001623
68183907	0.430777990453807
68184420	0.88486419693262
68185496	0.0900952196351125
68185513	0.0702699101107261
68185521	0.997716424781334
68185726	0.657409202141836
68186973	0.715813001235675
68187033	0.594613912242871
68187306	0.2163218084462
68187434	0.770019140842682
68187588	0.789438616044387
68187895	0.608388050299227
68188015	0.0956133549778305
68189646	0.646948368182589
68189663	0.329567756160202
68190722	0.385348775228358
68190773	0.886136214958932
68190893	0.722106461851574
68190978	0.179039565817847
68190995	0.412678991107988
68191533	0.473045332299566
68191969	0.191965691856662
68193924	0.463371938070894
68195743	0.581712015118843
68196589	0.805459985947229
68196939	0.248231289220556
68196947	0.0445206309209411
68197827	0.84857533981053
68197921	0.51008528578005
68198262	0.462529983282049
68198732	0.365135803067381
68199116	0.0639279916652533
68199185	0.283587333123349
68199877	0.286846122162188
68199885	0.0100549996365662
68199970	0.472548639546435
68200739	0.300365856613282
68201038	0.169178397499576
68201243	0.158560075594214
68201251	0.154840937174424
68201550	0.887795895621835
68202473	0.21867201318053
68202532	0.0528372059215467
68202660	0.573946647929639
68204923	0.396306301940736
68205479	0.237316163109054
68205914	0.666083153635549
68206666	0.272442032321372
68207084	0.00625106001502185
68207639	0.147251229617425
68207776	0.284932037894023
68208211	0.190275725050275
68208450	0.169390400503961
68208510	0.701130278874809
68208578	0.0886959998061686
68208647	0.543272841809415
68208775	0.634537106582996
68209253	0.553891163714777
68209262	0.0130836139849295
68209321	0.456000290746978
68211166	0.141466576212051
68211380	0.801904392702251
68211636	0.109829670729048
68212396	0.0601179948150122
68212865	0.798197368739854
68214001	0.510218544811378
68214078	0.070251738424636
68214420	0.0871877498606837
68214864	0.601985559566787
68216375	0.136069585443268
68216563	0.585225207762944
68217033	0.427113367092288
68217588	0.78763961912146
68217827	0.459380224359751
68217912	0.710179778547719
68218075	0.24398517190415
68218536	0.3092154677392
68218655	0.120508564921377
68219467	0.428676132096043
68219569	0.394628449591743
68220013	0.543817992392121
68221064	0.987734111889129
68221081	0.03567707702372
68222080	0.353990502265404
68222114	0.1073280352773
68222259	0.543436386984227
68222507	0.209646742422407
68222592	0.320833232379522
68222848	0.870653938410099
68223173	0.719362537251957
68223574	0.902103069803504
68224027	0.470180263126015
68224676	0.0948986019916167
68224787	0.962941874833426
68225120	0.337296779977225
68225555	0.899013883168173
68225632	0.842372737625082
68225837	0.113464007947084
68226469	0.327520412860708
68226811	0.632968284350544
68227084	0.298585031376445
68227281	0.779565333268723
68228220	0.0536973323964819
68231602	0.0546362028444746
68232413	0.315121265718508
68233070	0.6460034405059
68233429	0.162612361592324
68233438	0.378352676083638
68234121	0.717648341530783
68234334	0.44616940857219
68234565	0.560051365299348
68234642	0.421274198628643
68234710	0.496571608557653
68234889	0.0932873791582874
68235274	0.132659365687011
68236503	0.404507789596104
68236819	0.154362416107383
68237127	0.859278462917646
68237281	0.697096164562789
68237895	0.597999903084341
68238305	0.617885784895695
68238314	0.504155258885954
68238408	0.460930874906113
68238707	0.304351513095728
68238877	0.341076490683982
68239065	0.804708889588835
68240141	0.710258522520776
68240150	0.541316356940373
68240235	0.186744360720083
68241328	0.113821384440191
68241824	0.0707847745499479
68241858	0.447653429602888
68241909	0.258740581009377
68242498	0.432952535555932
68243293	0.877262374918228
68244027	0.650927967436339
68244087	0.740175175053909
68245521	0.714892302473772
68245547	0.656670220240835
68245769	0.0955830688343469
68245923	0.960494754439949
68245940	0.53260606207448
68245965	0.685320911976353
68245983	0.414623361519638
68246034	0.445254767038984
68246205	0.992452693043879
68246324	0.205642914253871
68246478	0.729544738691154
68247229	0.795804763404647
68247708	0.000466406609647918
68247895	0.236940614929857
68248271	0.507074843117777
68248801	0.668003295132411
68249672	0.191396312359169
68250355	0.137765609478351
68250620	0.0214849901872894
68250842	0.247225789256899
68250901	0.233790856007559
68251175	0.687029050468829
68251371	0.146330530855523
68251832	0.546246941099508
68251935	0.324752259346304
68252080	0.53402951081821
68252199	0.692359411721949
68252797	0.170171783005839
68253002	0.943334625542122
68254198	0.0147372374191359
68254232	0.10971458338381
68255265	0.727618539965595
68255274	0.803751847454753
68256375	0.758025828023163
68256392	0.640860853342379
68257016	0.322735202190294
68257281	0.1254633779953
68257648	0.573322753373876
68257656	0.764943183194825
68259211	0.416652533133041
68259219	0.508165144283188
68259620	0.543981537566932
68259825	0.533908366244276
68260167	0.806108109417779
68260227	0.171795120296562
68260338	0.191111622610423
68260833	0.679790662176241
68261200	0.69990671867807
68261679	0.823359096746057
68262080	0.151878952341725
68263250	0.77385336660771
68263344	0.756354032902866
68263540	0.0737043587817701
68264454	0.431613888013956
68264642	0.774671092481768
68265880	0.419923436629273
68266213	0.176519758680009
68267033	0.474807985850314
68267673	0.973263392532649
68267981	0.235202190293897
68268527	0.0952923218569039
68268929	0.183770261429991
68268963	0.720337751072129
68269031	0.900673563831076
68269176	0.280479974801929
68269501	0.137329489012187
68269791	0.139298088338623
68270244	0.530231628425363
68270304	0.915865093402467
68270662	0.92020812637802
68272174	0.830664114554309
68274087	0.657282000339205
68275231	0.391145543091125
68275265	0.562837690499842
68276068	0.362149589319894
68277161	0.956981561795847
68277298	0.226025488818356
68277716	0.220731470937417
68277802	0.33786010224602
68277896	0.164659704891818
68277921	0.314509485620139
68278314	0.663520945896833
68278562	0.611828556198968
68279074	0.252550093281322
68280944	0.333862331306181
68281320	0.158444988248976
68285803	0.0286991495650909
68286102	0.469738085431153
68286469	0.205600513652993
68287084	0.265706394010612
68287426	0.71295398929082
68287682	0.0460167664090325
68287750	0.625354347878758
68288237	0.86411818864633
68288604	0.056665374457878
68288929	0.650873452378068
68289194	0.771848423909093
68289381	0.00393114142417561
68289475	0.53464129091658
68289868	0.973572311196181
68289954	0.408626705109878
68290791	0.835334237879485
68291004	0.178561044750806
68291286	0.870981028759722
68291986	0.927022508661837
68292413	0.679548373028372
68292498	0.0642853681583602
68292567	0.217054733118504
68292584	0.0793072953262423
68292763	0.623349405180142
68293190	0.439845661812807
68293651	0.751047900564534
68294386	0.285198555956679
68294804	0.0570288081796816
68294813	0.514391975383423
68294821	0.182867734354178
68295633	0.996844183849005
68295726	0.30893683521915
68296102	0.00549996365662775
68296495	0.686635330603542
68296529	0.715837230150462
68298399	0.801565187895234
68299356	0.0429760376032757
68299569	0.230501780825237
68299911	0.806574516027427
68300261	0.460718871901728
68301107	0.217036561432413
68301209	0.0779323044120853
68301764	0.705558113052116
68302174	0.773393017226758
68302413	0.0476643326145422
68302866	0.832572141593778
68304437	0.738703268480605
68304599	0.421625517893054
68305009	0.352445908947738
68305445	0.479078332081506
68305564	0.381205630799796
68305752	0.766439318682916
68305983	0.181904634991399
68306051	0.48419669033024
