numero_de_cliente	prob
53945275	0.000845714902540232
53945463	0.00100811646501543
53946385	0.00166499456730668
53946641	0.000803089898249186
53946658	0.00279316919320991
53947000	0.00694160074092534
53947128	0.000707383298885013
53947367	0.000788052675049188
53948434	0.00122095060363006
53948665	0.00384775113634659
53948682	0.0707284511283422
53948964	0.000636517225650573
53949092	0.000778705303795085
53950527	0.000744282027555011
53950629	0.0228759653728154
53951748	0.000800932369851975
53952072	0.00115630075858369
53956351	0.000688907702981044
53959049	0.00187573483068086
53959434	0.00334758580840836
53959587	0.00775293995705251
53959895	0.00118414638629303
53960287	0.00226820860165886
53961594	0.524910999658646
53962038	0.000541822085118618
53962585	0.00177365215349888
53964532	0.00111695424159116
53964984	0.000813466394959593
53965471	0.00918400945908781
53966718	0.00582925296878462
53967683	0.00327665796506399
53968528	0.00303325426996509
53968989	0.0112597487072056
53968998	0.00095623560601829
53969083	0.00061325079487349
53969314	0.000562668076954276
53969468	0.00146881062808976
53969485	0.000984425029923708
53971791	0.000636286579619805
53972072	0.000568469656031169
53972098	0.000645049982775828
53972952	0.0126332436586768
53975317	0.00138512957191813
53975796	0.00262601525003484
53976240	0.0106445506638565
53976282	0.00192649049540461
53976564	0.00668210602233324
53976923	0.00466084453527999
53977256	0.000665198067502202
53977555	0.000548769950316812
53978383	0.0020327824711237
53978614	0.00133906753132316
53979468	0.00553206316073242
53979528	0.0162562434166842
53981577	0.00119708153206294
53981645	0.000622574354146696
53983558	0.00452117458643856
53984626	0.00110914121641471
53985497	0.00191183618510211
53986991	0.0020656415370994
53987358	0.000949013067235014
53989391	0.0294663156146744
53989741	0.0036948451655796
53989989	0.00057030932004902
53991936	0.00169387027554242
53992081	0.00147776871230223
53993114	0.000641690688196442
53993148	0.00206617680794775
53993686	0.000972699695761893
53993746	0.00186156787979457
53994660	0.00130324816861413
53994805	0.00343990243874079
53994839	0.000630752761314925
53994916	0.000870993102065457
53995394	0.00171667100323283
53995463	0.00692272032097786
53996035	0.000779611162738671
53997487	0.00053022781085361
53998998	0.0017798091346469
53999049	0.011057004292332
54000219	0.00204523225459198
54000245	0.00568136749379258
54000253	0.000541915747955115
54001005	0.0210754893815929
54001372	0.0141425801064082
54002260	0.000814433905247181
54002739	0.000669607342798573
54003072	0.00407361782143203
54003268	0.000656612782354463
54003473	0.0208579975967012
54004182	0.000815865314555586
54004301	0.000568733559920172
54006052	0.00552536648559229
54007871	0.000480879266678957
54007948	0.000826253464563624
54008042	0.000833169581977267
54008127	0.000542232696455039
54008170	0.00093321917539824
54008392	0.00102296202111133
54008400	0.000642373304060693
54008417	0.00147068126187059
54008460	0.00060545728846077
54008546	0.00106750117980728
54009203	0.0190007269738914
54009528	0.00126299356619596
54010134	0.00397559898231519
54010680	0.000564889090419507
54012192	0.000661025474751852
54012499	0.000638982544815347
54014677	0.000660311795877839
54014780	0.00184388491584979
54014882	0.00228089166099897
54015155	0.000904365496009491
54015693	0.000740030071790042
54015967	0.00193831752672828
54016189	0.00183978849534053
54016539	0.00260885052570007
54017555	0.00823812695776652
54018332	0.000743944432332506
54018443	0.00118272838052726
54018862	0.00205039976075796
54019698	0.000796079526699992
54019792	0.00206333302733582
54021142	0.00212651352967133
54022098	0.000852848695863889
54022465	0.00192212625457041
54024002	0.00864924265635215
54026026	0.00287531979821745
54027256	0.00106018267975952
54027350	0.0527411550129816
54027555	0.00357235111307589
54027845	0.00219607567917654
54028264	0.00246422892784533
54028597	0.0193652916464567
54028751	0.000473899144035212
54029160	0.000549245951888493
54029579	0.00796131359635174
54030441	0.000967528304345271
54031534	0.00566506987312297
54031970	0.000533539389815518
54032098	0.000803065231315448
54032192	0.000657068424994426
54032858	0.000838084618846371
54033149	0.000745640293128176
54033311	0.0125142741446795
54033319	0.00768453298274704
54033473	0.0107821412426981
54033661	0.000540729037124657
54033669	0.000603758583595569
54034054	0.000992797206348058
54034344	0.00127677837417816
54034558	0.000850019590146489
54035668	0.00625001528967456
54037828	0.00612599438609279
54037982	0.00154267250795638
54038281	0.000544341925629774
54038631	0.00196654146233742
54038956	0.000679988785585937
54042798	0.000835521413265889
54042901	0.000714390864893009
54043704	0.00162742435447879
54043832	0.0208081831825629
54044737	0.00194519766541554
54045010	0.000846394243817494
54045044	0.0013576825749375
54045779	0.00107388785624902
54045898	0.00182337939239402
54047350	0.00225396316480148
54048349	0.000709961886137146
54049178	0.00104274098148352
54050168	0.000961812388188639
54050288	0.000618794679395682
54050313	0.000710186870370519
54050501	0.000520328449467354
54050621	0.00094455561522582
54050749	0.000922245853417799
54051039	0.00201359008077341
54051620	0.000681314600845492
54052124	0.00163414572851971
54052269	0.00566755223472929
54053106	0.00148305378359803
54053712	0.0399733137698053
54055318	0.00489824919923134
54055736	0.00168027163058008
54057102	0.000703685103839529
54059459	0.00083607393165141
54060288	0.000811827067416733
54061176	0.00104550540659078
54061586	0.000727222109815522
54061808	0.00725176252427675
54061842	0.00520370165251785
54061885	0.000599587305284222
54061970	0.00150218412838136
54062149	0.00148248070525617
54062354	0.000680619663243065
54062440	0.000995430365105774
54062457	0.0301187080611332
54062628	0.000768040734018335
54062645	0.000725785282037409
54063934	0.0442525547342719
54064011	0.00108702109107037
54065087	0.00716431026782532
54065190	0.00230259472233812
54065446	0.00107190383156391
54066385	0.000980389853099401
54067521	0.00912872460148539
54068281	0.00271522315159122
54068315	0.00066555163667892
54068477	0.0137103036128812
54069570	0.000472673548552107
54070527	0.000991687057642525
54070706	0.00180933992174982
54072653	0.000602377047740338
54072986	0.00329186676147991
54073695	0.0257846077193799
54073738	0.000680618780531547
54073746	0.0189219660614172
54073781	0.0240315544698252
54074003	0.0010830558575081
54074173	0.00178683598995812
54076565	0.00540271317302723
54079340	0.00275918245079673
54079733	0.000773916885986728
54080971	0.02414733129137
54081620	0.00281252230292915
54082056	0.0038928230919522
54082910	0.00152519296528762
54085224	0.00089537670864853
54085275	0.00167215212036882
54085292	0.000556227894548537
54086078	0.000782146337460609
54086223	0.000656802993712041
54086556	0.0015412218842802
54087939	0.000688916584713864
54089118	0.00273119165901453
54089801	0.00153026959465725
54089946	0.00299686031220183
54090254	0.000736304391755988
54092021	0.00155301094185126
54092184	0.0253348862016767
54092226	0.00098297866322902
54093653	0.000749858657629835
54094575	0.025018201467016
54094933	0.0111408822047324
54095198	0.00260575496617973
54095514	0.00203394372702425
54095898	0.000959712251431363
54096676	0.000652288954412892
54097111	0.000605866600240445
54098546	0.000856056300099518
54098631	0.0331513160572193
54098725	0.00197129797934091
54098913	0.00179285699814649
54100433	0.000686643061214082
54101176	0.0191531504843579
54102542	0.000823276474326486
54103917	0.00110870932865027
54103969	0.0147890962462407
54104267	0.000822199384937172
54105309	0.00231920138950792
54107068	0.000759389098795677
54107179	0.00204063008481164
54107367	0.0142631386320427
54108776	0.00095160803935382
54108793	0.00193315256323301
54109545	0.000634494349187783
54109588	0.00198191561341698
54109741	0.000549231625425806
54110194	0.00125524290582045
54111680	0.000870944892392299
54111748	0.0088306281366369
54112346	0.000824953726562758
54112551	0.0646265405528737
54112893	0.00107993245773768
54115087	0.00622835973108109
54115651	0.000905948476034335
54115745	0.000622288708624476
54116778	0.000962300697383322
54116795	0.000711388148503388
54117487	0.00360632108519177
54117905	0.000775629955049337
54118085	0.00822993215251293
54118546	0.00100837485804057
54118896	0.000769487906478719
54119203	0.0130387600212074
54121347	0.000647707685112555
54121501	0.000714828602587437
54121646	0.00324701215660845
54121979	0.00544136625209751
54122192	0.0118818103033721
54122517	0.00332125489629848
54122602	0.109058412557661
54123055	0.000592001768342076
54123721	0.117560477767877
54124438	0.00076061103983683
54124865	0.00141604420153728
54124942	0.000634511318302825
54125045	0.03837902393889
54125113	0.00100392912158326
54126428	0.00134264634648225
54127649	0.00701320834551464
54129707	0.358501520861013
54129724	0.0584402202102613
54129759	0.000739596612685984
54129818	0.13599545019909
54130126	0.000944800723433631
54130655	0.0315755874264592
54130886	0.00066026093928847
54131150	0.000568365847092307
54131364	0.000627356994199948
54131808	0.0120570520606687
54131970	0.000884385917008555
54132107	0.000996100203064938
54132133	0.00283202124854824
54133089	0.0726397271621198
54133132	0.00100638514868828
54133653	0.00359741604350915
54133815	0.000856590124284294
54134823	0.000976857811796514
54134968	0.00691742859068664
54135796	0.00142070231847258
54136855	0.00344636679394538
54139306	0.000771241588844754
54139579	0.000849634008999727
54142397	0.00279129243440861
54142944	0.00057906632923399
54142978	0.00357472030077911
54143029	0.000850075587342083
54143251	0.000994968757317265
54143619	0.000816741296494524
54144421	0.00169290809315619
54144524	0.000570125626183038
54144660	0.00122986100365858
54144729	0.00893820569203765
54145437	0.00389222988974988
54146889	0.0134703673001017
54147214	0.00357662844802772
54147427	0.000968679013019855
54148905	0.00435502308125083
54149861	0.00100648002346737
54149912	0.00211990539470354
54150143	0.00320041027846997
54151099	0.000775009121951761
54151449	0.00101005985594121
54154285	0.000669714904933403
54154677	0.00160713298150002
54156018	0.00407752799220794
54156539	0.000869391398474966
54157231	0.000535713911179672
54157359	0.00932841938082859
54157675	0.000957788752690741
54157709	0.00132178423413636
54158213	0.00395346711724868
54162056	0.000559922193503296
54164336	0.00726421609618456
54165702	0.000875050715487367
54169101	0.000893878625839653
54169169	0.00311977931946508
54169485	0.000602913105340979
54170151	0.000555919250691836
54171552	0.00298471208186606
54171919	0.00367792551684044
54172252	0.000790996824092243
54173559	0.00133128967085651
54173772	0.0412410500495945
54175275	0.00622197008303662
54175523	0.00516556652051484
54176069	0.000724650782920706
54176830	0.0988316780974877
54177000	0.000829680632706892
54178734	0.00133709275734558
54178896	0.00107895663079442
54179016	0.0134382127856347
54179033	0.000690529138236114
54179144	0.00134551238631316
54179204	0.00126283253446425
54179793	0.0448204151398057
54180177	0.0028589633503054
54181099	0.000739681017927365
54181509	0.00133981610469867
54181518	0.0690850596627012
54181877	0.00064329495471764
54181928	0.000668944212974081
54182970	0.000503566208613416
54183166	0.0576522172649843
54183277	0.0043968708710967
54183448	0.000873109165427247
54183832	0.00161393384691935
54184029	0.00238417096450305
54184080	0.00406996766087687
54186360	0.000720841144791919
54186385	0.00900555093035079
54187103	0.0200886241548884
54187111	0.00161387737659179
54187205	0.00148037453274346
54187257	0.00263347913549493
54187308	0.00238993245893706
54187555	0.00212632566920114
54187666	0.0048225665695079
54187752	0.00208853301339509
54187957	0.00555130353171937
54188008	0.00141426250270361
54188179	0.00176017371782882
54188204	0.000651498318080323
54188392	0.00192943727430959
54188401	0.000911355800872299
54188555	0.00126394441769673
54188572	0.000944914393096691
54188589	0.00583824673817808
54188606	0.00104538962655393
54188666	0.000642348815133156
54188674	0.0036915865371253
54189955	0.0027687107078512
54190596	0.000630710301551941
54190724	0.00516723609792599
54190852	0.00307335364572477
54191014	0.0108966680342873
54192731	0.00143287397296587
54193064	0.00430226042750352
54193593	0.00556973813703177
54194003	0.00103334718080792
54194285	0.00120425624960652
54195045	0.0153013295154004
54196035	0.014828177485421
54196676	0.00105297286717355
54196847	0.00214061177853813
54196932	0.00217626063448006
54197146	0.000826685657716133
54198136	0.00699233637636071
54198674	0.000758184723348498
54200194	0.00270730940278868
54200587	0.00316612322860824
54200732	0.0149526754058484
54201535	0.146511911619808
54203730	0.000681945550866542
54203755	0.00133236627721772
54203849	0.00159768830742415
54203858	0.000717292804145584
54203909	0.00058599493141975
54203986	0.00163342491984233
54204191	0.00145504727752777
54204814	0.00489064663349124
54205369	0.000859763182084326
54205412	0.000602314755132266
54206710	0.00197782277717836
54206744	0.000578426246820176
54208734	0.000805562958170224
54208828	0.000767662757775931
54209315	0.000645533750931378
54210920	0.000605571769589484
54211637	0.00341060436609232
54212867	0.000998352733196272
54213678	0.0024944556255859
54213832	0.000782916059038037
54214225	0.0041722993584728
54214891	0.00379663676903333
54215062	0.0444308883032445
54215258	0.012195448592009
54215344	0.000654869052926532
54215455	0.000618334895148274
54215566	0.000675485274028741
54218136	0.0030530764659722
54218512	0.00723645522438171
54219383	0.278740125371687
54220058	0.000586104053546059
54220809	0.00410915100093744
