numero_de_cliente	prob
33270449	1277.81775635775
33271346	806.231789652185
33272499	7313.08496872412
33274574	9.07120182749609
33274625	10.2095878614838
33275966	2477.15929638452
33276845	3762.84058535188
33277153	16984.5133586252
33278195	116.034244665368
33278963	1.5190137589263
33279083	81.7033451761842
33279091	624.483481919423
33279125	9320.95256909852
33279322	3135.96119564393
33279834	1.15190731503746
33280133	2018.45169969067
33280347	117.012779627253
33280705	5205.58216098326
33280876	1568.80065576089
33280902	906.353396692366
33283318	154.944903712788
33284224	6691.07973140194
33284411	794.407729362085
33284463	4803.32422177864
33284599	21306.7973519794
33284685	1702.79093972079
33286649	6.53387412597071
33286888	1.30857743397606
33287170	9857.36486830535
33288579	1430.62893950261
33288656	177.75098584668
33289279	10884.7018695784
33289399	14836.3683232006
33289552	215.057196956235
33290560	100.217108301136
33290680	842.579096283425
33291286	9.08629835733309
33292251	148.690558681087
33293481	4197.69944910485
33294019	257.64667655911
33294207	87.4754058257955
33295821	18503.6680479952
33296803	69.112467392759
33297366	2429.89074973911
33298263	64.0730581620172
33299715	12.5792741201657
33300449	38.7004956741411
33302260	134.120912383519
33302789	4.39511567278981
33302994	4715.32404307243
33303498	4685.84921715406
33304002	3545.04012671103
33304113	12.1852041554798
33304318	34.9089734750064
33304412	309.00938982702
33304813	29.0992833250435
33305846	948.250240674237
33305880	2105.29530268538
33306239	1363.24443183551
33307221	1.80652247267472
33307383	3211.57238567694
33307563	7675.31246692773
33307648	36.8079908436087
33307990	3.40386781026949
33308007	9042.53291890806
33308143	705.443258058414
33308664	1099.44085093335
33308861	5624.35181906815
33309476	3.52980674728672
33309604	19.9096371193254
33310270	485.458110386578
33310517	237.414998533217
33310979	7.68086529859502
33311423	422.939280840109
33313805	540.435854022375
33314975	1.46845808311633
33315377	1777.09963125247
33315991	17.3185631833285
33316000	307.385176698836
33316222	6518.51905871584
33316581	72.0218573601649
33316931	17.7862061163786
33317076	2064.3513898455
33317640	2192.63443962964
33318041	705.640190093057
33318946	1556.47619064754
33319040	427.859463117533
33319228	11095.4734354247
33321038	3208.62685576413
33321457	21.2626998310064
33321568	71.2643791219606
33321816	6815.85019368124
33322977	1.37723062730421
33324190	35.7331652065816
33324753	219.672501000112
33325898	99.9000218624717
33326683	1172.60067427198
33328938	1.29907210311135
33329407	11.6326107868691
33329467	1.58476139987293
33330210	8330.61666191062
33330338	2848.81174471889
33330714	110.183397012536
33331030	43.2113660873896
33331337	1312.49227431918
33331909	4168.60476438713
33333173	135.607257546411
33333763	461.408818700439
33334506	3688.38578365048
33335479	6.35885051815487
33335940	3.57306179835877
33336051	88.6226870793205
33336427	2.95782378498513
33336589	3.63660476704255
33337401	33.6092698951157
33338050	3.2790947541343
33338963	4.73868938601206
33339766	302.591099344921
33340799	2.12847897744365
33341175	237.988001520083
33341858	71.238685171957
33342243	20.7462627444211
33343694	7202.61808533038
33343857	392.819931248752
33344369	19998.5930786945
33344412	203.965382224355
33345804	4.52167104404639
33346256	16855.5958726673
33346307	2200.73172181412
33346734	1487.4624732346
33348408	3296.44043474747
33348485	298.917523806796
33350142	85.0187002527039
33351380	69.5354895093771
33352328	861.458061856896
33352345	1.55512939267402
33352379	43.9929610469694
33352430	2.30156582644643
33353114	34.7384101309035
33353208	2214.16159122534
33353959	4806.6768441044
33354881	7490.80674737316
33355881	514.522148040011
33357076	43.2575073467712
33357793	120.987878094291
33358955	1657.42608744204
33359715	681.754812513228
33360321	21.5429818523594
33360449	202.54413522521
33360791	4.75519714352538
33361312	11.9851464546416
33361500	2191.03453442265
33361688	102.605588358338
33363916	7.85029715669946
33364523	1467.21383208684
33365385	512.790984017736
33365812	1215.12536350711
33365949	149.848756275252
33366641	26.6118380988385
33366854	4127.23677992614
33367401	981.981957083809
33368767	39.0828631228034
33368989	53.8123692586342
33369237	12020.8427521335
33369536	25.0808003579171
33370125	870.425966879887
33370253	635.496172050126
33371064	35.4011842980911
33371363	28.7987625231661
33371696	3273.20254763044
33372422	14.5683711260034
33372900	88.0647017925504
33372917	65.1463816465762
33373233	149.841780796955
33373336	122.844370396578
33373507	1752.88037589262
33374301	1.56376572315472
33374617	1579.41591286016
33374864	151.231400717866
33374873	1.70842541040888
33375949	1.64850688103016
33376111	10188.2699684147
33376342	11.2754507839648
33377102	10232.9239957947
33377452	289.199646204713
33377751	228.559176586309
33378118	14405.1892503823
33378272	427.545898793537
33378622	18707.6409507051
33378998	1.14262269346548
33379185	786.430685185328
33379852	296.478986335971
33380082	41.210860069909
33382055	1.50393641359031
33382900	12.1502292478808
33383156	39.5222121708524
33384275	1614.73955229856
33384454	205.808967627785
33384958	75.75846551462
33385326	308.74890494087
33386888	2138.95700034577
33387221	11.2059767946138
33388178	18.3628593089255
33388929	9526.27298587337
33389254	3.41019047109359
33389630	159.954883233433
33389766	6.43926708492299
33390159	10.1113779901871
33390330	364.144047316529
33390364	3.54963195631679
33390731	2158.29666288869
33391209	1083.68563864711
33392132	274.80043788103
33392542	1.45808188411092
33392772	2083.50159348467
33392858	638.758923768789
33393097	422.552087338641
33393148	2114.97985302349
33393327	6539.27339404365
33394053	3.47844344404149
33395488	2.5137771422462
33395582	2.77952502719406
33396325	2635.23575414701
33396342	327.277388557264
33396666	72.5425203600273
33397375	1.53615357914108
33397939	447.39667244847
33398929	2482.62935843767
33400048	8.79474338383639
33400987	3509.38416627151
33401098	162.499988641493
33401218	368.916939532143
33401338	846.67804890133
33401944	83.4907388423445
33402046	52.3140400435934
33402473	89.0598694953106
33402678	3.76857636249897
33402823	572.047393915956
33402841	68.693122119213
33402917	318.220462739616
33403259	402.041734050682
33403703	14.046716364636
33404284	17.6871422489208
33404309	29.7324959130868
33404625	15515.6045825292
33405488	297.305324467662
33405949	2346.08658400534
33406094	1.33833826251401
33407811	290.59627516731
33408203	544.295550482692
33408818	2800.18753859166
33409262	870.042019052758
33409689	2.0894013510231
33409715	281.130383129257
33411192	97.5797394558807
33411449	1171.02932883961
33411961	6911.23977538407
33412303	313.4115661164
33413011	53.4160732265997
33413310	10871.0871521321
33413712	11664.1557316908
33413788	1.90450412066681
33414224	14.0842441443387
33414480	116.648515865155
33414600	7.44375020488294
33415035	23.5415239471293
33416282	1774.14245382599
33416914	57.9766764089321
33417683	1128.35315360326
33417742	3.54445055822505
33418767	3333.62585485241
33418904	18.6543188771228
33419194	14589.9022688395
33419305	3.19915903090419
33419476	2.02817057122173
33420031	576.624607452004
33420304	301.728461175383
33421380	85.9084358824994
33422627	331.230122228949
33423592	5.30614188447808
33423882	53.8259814379476
33423942	24.6081430175523
33424463	4530.52081369765
33424506	5.26980193204483
33424677	4.38284154443589
33426060	19.058603014601
33426615	3485.93661737935
33426718	2.49399494478995
33427128	9.45597836358797
33429502	533.344891393543
33429783	8695.90583230788
33430680	2720.64463448469
33430859	360.147965541902
33431816	14.579659856284
33432192	9246.00539060395
33432977	2.87146675553132
33433413	42.9875167822147
33434122	27.4983574943755
33434967	4.7748386761147
33435232	48.0444074667624
33436094	21180.6407357627
33437034	1.45037035763885
33437153	4991.52150438289
33437922	18.320460012463
33437939	1061.32759414128
33438801	10.7823770880806
33439374	1701.16385794778
33439485	291.267848485802
33439638	90.8248888447407
33439647	11.6259620956625
33439954	6235.6142144856
33440569	3878.24200458972
33441150	25.1542324518645
33442448	109.632126807415
33442627	1940.83667176515
33442704	160.356685056004
33443302	356.655456298816
33443524	2055.8967109971
33444796	61.307946387073
33445343	2889.95162233309
33445625	1164.05880228727
33445633	2.14900544556966
33445915	15.5305202319892
33446444	1229.91206720228
33447008	150.156828858797
33447042	1.17776183062923
33447179	113.248634001707
33447315	256.868459201464
33447341	490.278396236927
33448383	12.0437252974156
33448545	19.3182024878132
33448554	5305.59327791813
33449271	48.4564744603593
33450270	2163.18812976506
33450612	486.256797443218
33450629	4.09018779242632
33450817	1685.16782129081
33450911	7.97536726305634
33451508	2.23540230500773
33452149	24.3903838926788
33452755	672.892446802739
33452807	22.1075956839196
33453660	472.431927479678
33453951	1090.47205814142
33454028	2194.30048634464
33454403	251.426756018558
33454429	1.25807602095318
33454455	511.011709055061
33454685	2506.31040780508
33456094	1778.60450253094
33456214	65.5754248013134
33456427	632.192743433888
33456555	4224.41746605795
33456658	236.139202613457
33457008	1.72750519149852
33458229	282.254097340202
33458409	1286.79014012562
33458810	768.571747867138
33458938	910.212661139496
33461440	54.6687197560407
33462192	785.649685672643
33462251	595.753322090573
33462772	242.458232408741
33463900	20.8627688557558
33465787	34.3750586357914
33466462	1.47935185345396
33466547	31.3413518774025
33467409	94.3128160377287
33468537	12.7603693923132
33468725	1370.81826705701
33468759	9.3862066814138
33468938	59.6295417194027
33471133	1093.87513433903
33471867	65.3698146639338
33472183	3.00463701645966
33472448	1668.31046607467
33472952	328.489310779855
33473661	85.1074244631406
33473951	778.810491058772
33475343	1017.60863805584
33475676	348.78103177339
33476462	18.2634938942806
33477230	2.38273935426336
33477836	6.75612568166252
33477999	3.88568206740422
33478486	59.8848544097706
33478836	1.22919438524981
33479169	2.66155083778706
33479391	132.898878271861
33479408	1207.8488395876
33480211	8.30030628053846
33480381	8.59206007882334
33481901	286.23435711176
33482106	3408.55010441653
33482166	6946.77065495413
33482619	691.235450104239
33483618	28.7328049709473
33483644	31.7771280978394
33484660	1430.67444563935
33484711	888.577437116817
33484942	240.093437894045
33485061	658.410524619134
33486231	420.532716924317
33486402	2.66840627556417
33488059	2.6892475515843
33488204	202.554345877533
33488340	49.2093680533675
33488383	157.560375242831
33489322	5.31786537586575
33489989	2206.62956056736
33490031	3.24402961090395
33490185	434.469477139907
33490706	203.708862426844
33491423	1227.14693252505
33491705	1.24613954965658
33491782	3075.00276295046
33491884	95.068201133311
33493840	106.055574414143
33493857	21949.931355258
33494609	2694.2956793037
33494626	216.674924943132
33495351	233.678639126069
33495437	1291.84741589031
33495471	3.25718029615236
33496154	306.496483855993
33497444	5098.399281962
33497512	166.816247051743
33498409	476.997885749394
33498503	260.130380852989
33498895	68.5527801940804
33499331	62.8756875706087
33500373	14892.8375856925
33500424	2.42539908303082
33500877	1.17779594297317
33501808	2318.86863957252
33502730	45.9232051798008
33502798	1851.35142223827
33502960	212.884582959903
33503293	127.940039037172
33503635	11785.6996592544
33504720	772.015673155398
33506163	15.3180035412064
33506675	9.21105912966572
33509493	1.20092124874951
33509707	13.4106514945119
33511184	2.10730684691984
33511338	385.18620382701
33511825	9065.43724666403
33512021	294.016156541247
33512209	52.2735685753217
33512294	265.571089382031
33512662	1948.47781924719
33513814	2645.54484229779
33514233	1.93303964108443
33515036	51.9051506841293
33516735	13.6529226808486
33517324	4219.31202918194
33517743	1008.28827584802
33517879	1845.97179029258
33518409	1111.95037028694
33519416	213.770364380574
33519878	1.9269803024143
33520586	736.087060597088
33520971	10493.4435947345
33521637	2186.95887991808
33523430	634.952522307295
33523934	2688.41923266908
33524062	4254.32537524875
33524523	3247.92424394584
33525650	113.349704554648
33525659	325.180369268344
33526530	15758.5581973532
33526957	10251.1168454249
33528426	2.18645257652259
33528793	620.810547862362
33529305	387.734980134091
33529468	2.23313266192296
33530356	384.397671615876
33530424	170.33617032018
33531133	15466.6036061528
33531244	9130.96012689897
33532329	20.7922186368386
33532901	17221.0657590582
33533234	1272.84424497391
33533439	129.173494234186
33533516	7216.32376654221
33534592	39.8372648204822
33535565	8297.3445926278
33536240	5679.49032246992
33538153	526.082252670336
33539083	1378.27144034992
33539092	432.661585957195
33539570	4458.1120497032
33539613	30.2439749035597
33539647	4.12791582556231
33539937	2533.98254641958
33540586	1.31182611454033
33542107	35.9822338848023
33542935	8.36466664366716
33543533	109.624816853177
33543575	313.87531760197
33543985	64.5740637609763
33545027	3.05695088581876
33545061	10301.8230994205
33545360	149.400827280868
33545548	28.1052301716765
33547324	74.5523702887195
33547521	259.393540430057
33548076	11.9679248248175
33548614	254.774414596846
33549476	376.589510151659
33549792	13.7599170968007
33549801	59.9190353246515
33549835	9116.86121180462
33549955	205.557596529886
33549963	3.59368566788259
33550228	14.1386755744444
33550612	1286.39297215664
33550851	201.593351007396
33552089	3040.03877414992
33552619	12.811424269675
33552841	42.5533258666211
33552867	25.9699576489623
33553413	3264.61573630115
33555275	1181.80649008824
33556727	1486.22729469431
33557111	29.5589112202043
33557282	83.6542135733592
33558383	5235.86924654897
33559980	430.160559982381
33560817	447.562504976598
33561039	806.323930577487
33561338	4.88330145912708
33561552	24.496145226896
33562090	4327.83955444268
33562141	18.3415190022632
33562277	1677.30047635577
33562525	495.794797547252
