numero_de_cliente	prob
57637711	0.0501016032509377
57638394	0.0105921168391744
57638650	4.92566728328924e-05
57638838	0.00218733845562535
57639487	1.79461178204633e-05
57639624	0.788853607103133
57640435	0.00140028313277266
57640640	0.000103556867815706
57640905	0.0123494630318594
57640922	0.108366212026197
57641613	0.000208451829665275
57642075	0.290083119689723
57642211	0.000519819328390761
57642732	0.000129385145488946
57642826	0.000198927935185462
57642937	0.105476284725446
57642971	0.00411678310448388
57643005	0.00276154170221792
57643074	0.000333171181199726
57643125	0.46836917897934
57643842	0.317781077239468
57644133	0.00195352402055965
57644517	0.134855376768951
57644679	0.00802207323173947
57644705	0.126876732291939
57644893	0.448740056132124
57645303	0.031338341526927
57645439	0.0408891045217767
57645866	0.00503823392566083
57645883	0.000800491996802074
57646045	0.00275030950698145
57646780	0.00280311104152101
57646899	0.176852694452175
57647045	0.0397950020382015
57647617	0.0157988063799831
57647805	0.0219116449858585
57648736	0.54390738744787
57649120	0.00763156384220078
57649188	0.624847648748222
57649888	0.000419398935215729
57650230	0.232760987396015
57650461	0.00172597645627656
57651494	0.000132607896794855
57651707	0.00246700868410861
57652442	0.000195187316284642
57652698	4.37557239326965e-05
57653014	0.945807934524207
57653151	0.00146308035521568
57653390	0.15923923807289
57653987	0.187713812483064
57655029	0.000113742223148712
57655371	6.48760927660381e-05
57655422	0.000127823143722814
57655490	0.00909717190480063
57656011	0.00148884846727459
57656293	0.0361834108015552
57656532	0.000462291016693995
57656831	0.144510439605749
57657489	4.09123179923037e-05
57657591	3.78841446429195e-06
57657856	9.68844454655436e-05
57657916	2.04561720421853e-05
57658787	0.204026655966516
57659197	2.40277296642674e-05
57659308	0.687806761879318
57659914	0.00258652919151193
57660469	0.000258353703602597
57660845	0.00100720991012074
57661562	0.00177756361508268
57661955	0.010945129978162
57662032	0.00275817148670614
57662433	9.65971214576372e-05
57662903	0.0287255239360116
57663338	0.116076151569402
57663424	0.0010932756528265
57663492	0.00198644392292175
57664022	0.000433109044638169
57664363	0.0519664972537206
57664440	0.697507495541727
57664671	0.176610442170377
57665268	7.74268495871147e-05
57665490	1.53001977803081e-05
57665576	0.132685082384799
57665952	0.00583339314686302
57665977	0.00537953154580544
57666139	8.46737528222616e-05
57666481	0.237334971342367
57666532	0.290562442628816
57666865	2.2704052184799e-05
57667497	0.0201617698474049
57667753	0.000333290042814322
57667822	0.234434864282216
57667839	0.00730608172299354
57667873	2.61012741796513e-05
57667950	0.421978412919953
57668138	0.000123414491091262
57668676	0.165498839563891
57670051	0.00125583064813326
57671434	0.000105769690284654
57671520	0.000128011279297389
57672058	0.0110975928299071
57672254	1.41690877114558e-05
57674312	0.0113497559850275
57675602	0.000247620074046742
57675772	0.000338516355721746
57675858	0.372461990359769
57675892	5.11626591736846e-05
57676011	0.386046918249959
57676097	0.0469535315183893
57676336	0.0010952069745261
57676729	0.000213942180658871
57676857	0.0012869704584824
57676874	0.0151465328065201
57678223	0.682060024967656
57678479	3.92318863800356e-05
57678932	0.0314944052310286
57679333	0.00053981829019582
57680777	0.0667803211847212
57680836	0.000188788188540793
57681050	0.131428903374975
57681605	0.213075282612807
57682134	0.000133243809981731
57682433	0.00585670909622068
57685695	0.521723848840567
57686430	0.000359546520069781
57686951	0.0615052034883266
57686968	1.00078113097042e-05
57688351	0.0683937151600147
57688411	0.0498399964029812
57688616	0.0133891254145379
57688795	0.0124796963465923
57688881	0.00460356182994178
57688932	0.124417670961157
57688958	0.233690765986199
57688975	0.000430337641286488
57689086	0.000125436746637014
57689154	0.10062565170574
57689163	0.145577842583209
57689188	0.367560353189853
57689282	0.108390790059146
57689325	0.0897566588404597
57689359	1.06158342918787e-05
57689402	0.000172657293731212
57689982	0.687352271385832
57689999	0.00369617612662075
57690111	0.295858316958202
57690187	0.15858178318932
57690213	0.000733008511687093
57690230	7.04967942360646e-05
57690239	0.000154286110264988
57690435	0.0963900677855264
57690657	0.0321031769282393
57690683	0.130532182170499
57690802	0.0209154794071331
57690811	0.000254991982445656
57690819	0.00588779475465426
57690845	0.00480401139029255
57691665	0.027021671564755
57691699	0.028847971550652
57692433	7.32030451731456e-05
57692485	0.00561771322991212
57693134	0.0010117663342644
57695636	0.0483424532586343
57695696	0.000404487710605501
57695764	0.29332142796527
57696285	0.000243748818251946
57697053	9.50951634478251e-06
57697762	0.00028041393360255
57698104	0.000460095157694926
57698121	0.0027003704773452
57698172	0.34591971179269
57698539	0.00108298247386517
57700478	0.00154684845202822
57701076	0.00417858892225394
57701443	0.00414227393248474
57701895	0.675379354136979
57702143	0.00131637459343754
57702801	3.6630452369539e-05
57702954	0.00210730921487472
57703381	0.000205125275050308
57703415	0.0287326670099796
57703637	0.000130628808079446
57703945	0.202294329942248
57704056	0.000195398739761966
57704193	0.0132041761583425
57705175	0.0367347826310598
57705345	0.000928997632666879
57705883	0.0141262694064172
57705994	0.0151812777461289
57706225	0.0433212542131818
57706293	0.0235692482920271
57706319	0.0133248388612005
57706413	0.000188282900088943
57706473	0.118948090772984
57706814	3.87046801687656e-05
57707053	0.000126441935616422
57707899	0.125348870918336
57708368	0.000417594728505079
57708821	9.58210205608087e-06
57708838	9.63055154389717e-05
57709786	0.000929611522121796
57709812	0.000434976073437257
57712041	3.49255123768337e-05
57712374	0.0701587610181798
57712425	0.596796838177026
57712561	0.00921884510925782
57713048	0.0328825508403615
57714047	0.156728327779854
57714133	0.000553441591451366
57714193	0.000363812189947984
57714474	0.199669664857829
57714893	0.000365775340124439
57715234	0.0162783643059531
57715713	0.0080710840297818
57716575	0.000256522514538796
57716900	4.2826569077779e-05
57717139	6.0052542801651e-05
57717916	0.333654800579883
57718087	0.089491384468943
57718172	7.78388785837595e-05
57718924	0.294154878413419
57719180	0.333124803056939
57719240	0.0036843440841364
57719513	0.000119718988823989
57720973	0.0779391190676203
57721246	0.000189382695507287
57721597	3.03878108424272e-05
57722826	0.00112735320725312
57722886	0.00809242962071204
57723953	0.00163722224932166
57724082	0.00111941603501294
57724218	0.00343966310794915
57724432	0.00233890950022087
57725149	1.94094458192263e-05
57725653	0.000553329242408283
57726217	0.000775110888455656
57726225	0.00284172252808427
57726396	0.0282917692024519
57726507	3.45460411963353e-05
57726550	0.00141295221206806
57726661	0.000526145360619588
57729368	2.49364534691995e-05
57730273	0.522608208414293
57730674	0.121692435227223
57731503	0.216560341872784
57733433	0.000473190735943301
57736421	0.00854229688559217
57736490	0.013976359361155
57737182	0.00249089089009824
57737310	0.569246891065491
57738121	1.04907834031815e-05
57738574	0.232400761125812
57739607	0.658172043364232
57740418	0.136152120608356
57740657	0.000159370793391684
57741101	0.00106544601305267
57741153	0.0322137677029476
57741904	0.000205982156589561
57742083	0.000649901241017701
57742117	0.0274233128423803
57742297	0.016988637005299
57742562	0.0444158093150469
57742698	0.441705697650428
57742809	0.00172345653711581
57742929	0.0245901522603665
57742963	0.0180468704664961
57743040	6.24324354807912e-08
57743057	0.000168986568005267
57743065	0.00356976242174112
57746165	0.00223560599018712
57746575	0.15865622624707
57746737	0.0106326672637705
57746866	0.0201332502158488
57747130	0.000121035331130598
57747438	0.406027555230572
57748189	0.238167409566448
57748966	8.80534342813033e-05
57749120	0.000107929972077776
57749385	0.0159051403795473
57750179	0.000838518933938639
57750239	0.0118706230393773
57750273	0.0015803072382124
57750401	0.559867884236352
57750538	0.382687061891753
57750615	0.069456747825948
57751332	0.0449139527103152
57751417	0.000191711230165733
57752314	0.0219730297903403
57752331	0.000255340894259233
57752869	0.000172207327719083
57753586	0.000312298548879875
57753646	0.0246888015666987
57754201	0.524139632714633
57754901	0.000492697695229513
57755363	0.00423893020924811
57756046	0.0166162887643987
57756063	0.0035615130928096
57756097	6.64621597649115e-05
57756276	0.00291753299213931
57756370	0.000932007517685791
57756422	0.00101825682233907
57756439	2.70339215834111e-05
57756541	0.000410286777818439
57756652	0.0143253089548867
57756729	0.00668060982427071
57756874	0.363105261060416
57756891	6.40774315704159e-05
57756968	3.6710238676021e-05
57757113	2.52526857752244e-05
57757122	0.0124127460691779
57757173	0.033561153053035
57757327	5.09769471053904e-05
57757421	0.28070399995097
57757463	0.0116948975475513
57757549	1.3805840340129e-05
57757591	0.0174908392220689
57757643	4.48197167712837e-05
57757873	0.000146917148909681
57758121	0.000185666538406234
57758130	6.33681592844665e-06
57758138	0.0881436231906807
57758147	1.94485947789112e-05
57758445	0.000290743467180259
57758497	0.0555175059074917
57758539	0.000122627223113284
57758565	0.0728272075373475
57758693	4.36576610552878e-05
57758727	0.000150297613343539
57759129	0.000769137930407433
57759376	0.00422791425177951
57759496	0.0155144385280242
57759564	0.00014794915974345
57759786	0.0114467954460578
57762434	0.0173515783042165
57762929	0.00012562137354174
57763142	0.00443994976424142
57763484	0.0116036680034202
57763740	0.0186551513653252
57765935	0.371815004653371
57768036	0.00112917634555162
57768548	0.17190571579972
57768599	0.000131584120546222
57768659	0.161507903165515
57771443	0.00164927021354529
57771451	0.0450555864903028
57771614	0.00575020909955405
57771639	0.000467544067818071
57772621	0.0104006608188735
57774594	0.61395959810138
57774620	0.0994118904613747
57774637	0.0237456152344759
57774748	0.510615550129922
57774978	0.329722760666964
57776234	0.125312050576199
57776524	0.0225364610129541
57776925	0.340748030807945
57777079	0.000187252163747284
57778317	0.000463594434544804
57778514	0.506620875120863
57779786	0.020936721479726
57780350	0.0617059529683461
57782775	0.0538248015065419
57783373	0.000313197800655173
57783604	3.65237271423895e-05
57783979	3.501611158e-05
57784722	0.164048104531703
57784791	0.000170545108137158
57785525	0.00757214053895137
57786174	0.00038575738823204
57786405	3.95550663121599e-05
57787045	0.00773297376128828
57787856	0.149906292683159
57787899	5.41840688919099e-05
57787916	0.0294990761992636
57788189	8.70707065323785e-05
57788855	6.70989483788573e-05
57789504	0.00234135178753095
57789795	0.00418140201534978
57790785	0.111518263246798
57790871	0.00020584861478622
57791298	0.62646900044966
57791844	0.00107637393345644
57792844	0.000575448345136161
57793262	0.000231210471809751
57793851	6.38385627192505e-06
57794295	0.156269524405171
57795388	0.0293321057348197
57795568	5.94487376244825e-05
57796234	0.000814664098620087
57796926	0.005721136286998
57797028	0.0108038103262499
57798130	0.0195760992390093
57798642	0.141255625790109
57799616	1.54794470009392e-05
57800179	0.158410957924142
57801417	0.163470351483849
57802493	0.0563214126931429
57802528	0.000234437302215046
57803569	0.0314613160704456
57804184	0.000274694624509019
57804440	0.000249072943253174
57805132	0.001490339763532
57805235	0.00284034653373308
57805337	0.0209994644741096
57805576	0.000189229157395636
57806029	0.000435436404666374
57806285	0.00016941483992486
57806686	0.000899318696615595
57807130	0.0423404127133335
57807464	0.0258115503956471
57807805	9.38007222416264e-05
57807882	0.000134475393301212
57808027	0.000230976274324281
57808087	2.82616989364299e-05
57808813	0.0369270257206876
57810060	0.0264677002448712
57810162	0.0523948859301557
57810418	0.00122060520449939
57811375	0.0214991341925971
57811930	0.00296820992267833
57812314	0.000498806124718771
57812425	0.010666675853035
57813501	0.158189881356727
57813604	0.152888633037982
57813646	0.00871497280350674
57814218	0.0102683371467292
57815201	0.00223563833311641
57815576	0.0136178214581433
57815721	0.00924856700806255
57816072	2.02133705169884e-05
57816285	4.40307041106663e-05
57817335	0.000109887074409128
57817472	0.000990778320873462
57818147	0.344840704680166
57818958	4.96181610748864e-05
57819658	0.0233926783278479
57820572	0.000545627737188041
57820598	0.0118106311372726
57821247	0.946770845855808
57822101	0.00640124982983647
57822152	0.346806122058966
57822434	0.31395197889981
57823151	0.0146609060081279
57823245	0.149807309460555
57823262	0.107603652081452
57824893	0.000356666361803141
57826183	0.00194271116133805
57827993	0.078593153665199
57828992	0.00127305218810471
57829897	0.000263409910298228
57830119	0.736276116925715
57830854	0.000944209291869489
57833245	2.43478291128507e-05
57835909	6.08883088708928e-05
57836149	0.000782091448780722
57836627	0.40739819208212
57836917	0.218827768093865
57836943	0.00470363968843271
57837079	0.0661207067999338
57837336	0.166859439570522
57839453	6.79290634056479e-05
57839616	0.00017444613389467
57839812	0.085459330618674
57840401	0.0261376152936772
57841520	0.0616442042457534
57841981	0.0304650083200165
57842434	0.00977162276985665
57842656	0.0305168446294765
57844184	0.0680777502480724
57844261	0.00183021730026255
57845098	5.90106533152612e-05
57845756	0.544818828952464
57845790	6.2649199899625e-05
57847942	0.000449806131803678
57848702	0.00027396004914137
57849334	0.00018188926852581
57849863	0.000507928707186775
57850051	0.00321938690717769
57851033	0.00229350834473642
57851349	0.000140528169124069
57851904	2.70096612991028e-05
57852161	2.24569971114875e-05
57852707	0.00110257576883979
57853629	0.0080661058970441
57855124	0.159781239001008
57855927	5.49748766738058e-05
57856055	2.56869937618904e-05
57856234	2.40706769128318e-05
57856311	0.000848612191212547
57856345	2.48176467044093e-05
57856362	0.000128358053846828
57857438	0.00380165531464433
57857763	2.48445555545849e-05
57858787	0.217524757099802
57859795	0.218211061515917
57859838	0.0102486582100884
57860649	0.00352450400431095
57861025	0.000838837064730998
57861213	0.0625293986513391
57861375	0.000155493289801721
57861512	0.00300220711368778
57861682	0.171413904370614
57861810	0.155499153928979
57861947	0.000293006011049198
57863108	0.0239588538739075
