numero_de_cliente	prob
33689314	0.513375093808538
33689895	0.261830051519756
33690587	0.130244220874484
33691262	0.364442660943658
33691492	0.540782799368818
33691603	0.452865693549876
33692167	0.280195183225726
33692235	0.394917100540677
33692474	0.332830274182732
33692799	0.0998724414558374
33693115	0.546087489550758
33693379	0.391014912606059
33694327	0.32602128382882
33695250	0.41072065842003
33695284	0.457187980412788
33695344	0.326053287340341
33695728	0.088879058216415
33695779	0.0819029378718415
33696197	0.565664630976767
33696206	0.562520000612666
33696889	0.256665271448646
33697231	0.169041382026252
33697291	0.408573515744745
33698016	0.0860803576951214
33698537	0.118727097980521
33698862	0.31812423553366
33699323	0.000605109164189952
33699357	0.261269177685015
33699391	0.560251009115285
33699443	0.283925720040228
33700109	0.329310398307843
33701185	0.50750771294343
33701467	0.531471691534478
33704268	0.487675735917137
33705113	0.803916758693414
33706625	0.549225357115216
33707837	0.105590993993993
33709511	0.0302361057195245
33710220	0.0902476221832284
33711654	0.460655444767679
33711723	0.0819899194759161
33711731	0.371707843241743
33712970	0.399325651773069
33713192	0.545867802409087
33713926	0.178783396809499
33714114	0.199396341486753
33714558	0.473413485359651
33715224	0.24433617150664
33715719	0.254884716345672
33716522	0.279946478804698
33716556	0.0551888037251478
33716958	0.223764318521565
33717086	0.483151477924447
33719520	0.350437358776139
33719648	0.45592307140437
33719801	0.563042683918376
33720006	0.28154897750033
33720134	0.0206001844517916
33720237	0.133995774903107
33720681	0.274376202112716
33720869	0.484153413984106
33721484	0.443581586682913
33721765	0.0584708684207988
33722619	0.0990264889635434
33722748	0.504864647213504
33723730	0.493024738543363
33724199	0.439221341568074
33724259	0.187581845468272
33724396	0.276495916524269
33724413	0.471138819606278
33724660	0.287686988669494
33725668	0.433177135128147
33725736	0.257787009577504
33726181	0.252078972900143
33726676	0.259448040201101
33726761	0.319441697010048
33728606	0.299329181373558
33728768	0.649725179416554
33728853	0.674158361309188
33729443	0.209528927739239
33729613	0.479498598492508
33730749	0.453815912987214
33731381	0.549774425271405
33731834	0.188514700593567
33733473	0.362992049891025
33733550	0.420907058766714
33734225	0.261467223543792
33734404	0.371354686175364
33735028	0.312638201026296
33735181	0.34676767029266
33735608	0.40223448353979
33735651	0.114310047987364
33737146	0.33880433033987
33738555	0.470265844741598
33739016	0.256287858943529
33739221	0.327539262415097
33739255	0.536149244140919
33740263	0.202888178407207
33741236	0.302257204689874
33741970	0.328400584168835
33742081	0.41061673489319
33742218	0.573404680104369
33742380	0.447894188136424
33742568	0.360482965445088
33743166	0.387738079387155
33743337	0.174070643338502
33744165	0.409572597047958
33744917	0.477672127240542
33745284	0.0830602843188933
33746693	0.333641029294771
33747086	0.236369759017158
33747410	0.448016682962602
33748025	0.526682050486988
33748204	0.496449740736569
33748913	0.0868427303267815
33749571	0.295391557499919
33750117	0.437790505188783
33750946	0.557247055074298
33751381	0.416456344794608
33751706	0.0857156593268724
33752210	0.490603825670395
33752397	0.323240067390688
33753832	0.18910749076654
33753977	0.247461203896385
33754020	0.122560579513005
33754242	0.32715433196287
33754481	0.335047946352412
33754669	0.296280189848096
33754695	0.223003284857474
33754712	0.378320380361538
33755480	0.533276060162504
33755600	0.505119447181316
33756070	0.531278256498912
33756300	0.395016660264451
33756838	0.206739893133402
33758990	0.539632040173672
33759374	0.023783553368308
33759562	0.388683606711952
33760715	0.592590075479299
33762013	0.0438576427654554
33762244	0.460735409077905
33762936	0.579398352103725
33763029	0.419004002032429
33765292	0.32225172410768
33765361	0.0100993605188812
33765754	0.48389526004533
33766676	0.59224842761758
33767333	0.294469241328279
33767410	0.262285621645046
33768512	0.224787707116964
33769460	0.107171318059502
33771945	0.0507168294772438
33772107	0.362935577437188
33772287	0.327525580344711
33772406	0.186009478380444
33773141	0.0767529289691013
33773303	0.163036082951335
33773679	0.427563428384013
33773960	0.524084817946281
33774029	0.484269333349955
33774225	0.0917255001604859
33774661	0.0800173912171276
33774848	0.051538882822725
33774934	0.189705143674584
33775241	0.490085322889444
33777043	0.239664178047973
33778324	0.538001412301434
33778461	0.032176111823482
33778529	0.599938368803551
33779306	0.209179834621944
33780775	0.534814039403747
33780809	0.0540057394714816
33781040	0.663974193816841
33782235	0.159733055361345
33782705	0.353161843522299
33782953	0.0563465001934717
33783064	0.533861877432664
33783405	0.463706178621506
33784755	0.272164839443812
33785378	0.212856380133673
33786497	0.300889122259021
33790929	0.175233607350226
33791296	0.331795023184523
33791971	0.438321806265554
33792030	0.480427154781535
33792799	0.0601096311080489
33793192	0.527504440161548
33793277	0.0762851905803476
33794285	0.382557491056869
33794293	0.361405309295349
33794669	0.168570038478388
33795378	0.537885515851966
33796445	0.67970704453673
33796736	0.380192240512173
33797351	0.325111144285261
33797675	0.551983168295012
33797923	0.297120258031259
33798179	0.0747704283981702
33798760	0.356230994223304
33799349	0.000223318096968156
33799494	0.144042568766875
33799520	0.499739630653737
33800374	0.488738899510819
33800621	0.623716082794796
33800963	0.532843169516983
33801287	0.172593755128153
33801441	0.135162936460001
33802722	0.485505152602608
33804157	0.23070154934827
33804618	0.412952910287804
33804977	0.225540402923472
33805216	0.340546539087107
33805591	0.191839093971919
33805907	0.14345861174546
33807223	0.0599833623531295
33808324	0.283087397877323
33808811	0.375598641176695
33809093	0.558857200684712
33810656	0.435640924729776
33813175	0.464880914638345
33813867	0.489623661533258
33814217	0.489470511400819
33814891	0.496050671307626
33815122	0.386774884601292
33815882	0.389788477163919
33816104	0.462306226377451
33816966	0.348503501545733
33817598	0.547955353182787
33817692	0.472300276725183
33817726	0.435131677195165
33817820	0.0824911528601769
33818640	0.353581082115055
33818726	0.150365502374336
33819545	0.436129306462768
33820160	0.161630438079808
33820237	0.486873061872147
33820297	0.0874415951995936
33820442	0.0233553728086841
33822722	0.219237282053051
33823209	0.0603930660113299
33823218	0.322654534958175
33823243	0.226697200655863
33823627	0.456401071396642
33824234	0.524244994148022
33824345	0.104357656592462
33825019	0.414564593810737
33825028	0.130041488691979
33825071	0.828914628880241
33825241	0.461335280389064
33825335	0.35593917245743
33825916	0.273305384092885
33827957	0.424420456544078
33828042	0.170374784464986
33828521	0.28613060669103
33828982	0.3773101202952
33829469	0.391030296808787
33831450	0.137958393291539
33832765	0.260958956544787
33833004	0.509765866167974
33833107	0.0659507995585082
33833815	0.0568196740653931
33834558	0.0785162804911844
33835395	0.557852578096299
33836369	0.112234057056221
33836633	0.262384382671051
33837872	0.328226785557939
33838529	0.0693908721337002
33838615	0.631342653184501
33838939	0.269221502888779
33839699	0.299966152186399
33839733	0.256727742482182
33839921	0.384980879681294
33840886	0.181013760683771
33840997	0.222202249070389
33841527	0.28440295407351
33842013	0.240209234752673
33842355	0.553242265858438
33842569	0.480182431677089
33842628	0.451062313797246
33842697	0.321719608437405
33842705	0.346638204061462
33843192	0.408218532813308
33843252	0.373943092646763
33843363	0.389118259013607
33843397	0.0640927118810788
33843457	0.0809909052659036
33843465	0.50834822989211
33845592	0.473659098967354
33845856	0.537333551897044
33846224	0.224960495909398
33847752	0.0470521565975982
33848247	0.500532867947457
33848589	0.408049885119515
33848606	0.169627089863747
33848743	0.355119891981601
33848999	0.421739905923794
33850169	0.511952926274728
33850502	0.290758367232367
33850758	0.444547906677433
33850792	0.155507156088156
33850997	0.396108343423868
33854405	0.283566104199687
33854729	0.350420777835928
33855259	0.325606350771994
33855335	0.394494368813169
33855822	0.233820560687379
33856599	0.210138490551182
33856625	0.218305326831859
33857556	0.503187996979515
33857991	0.25075766673645
33858256	0.123412453716422
33858367	0.133775055506083
33858427	0.334160195795704
33858897	0.433139982122927
33859981	0.412078815048928
33860229	0.337643247864092
33860613	0.32106601469552
33860818	0.193416336936092
33863021	0.18443597724068
33863038	0.316088444538601
33864055	0.501850488584329
33864140	0.57595371952189
33864251	0.233235767412995
33864661	0.295120434171488
33864951	0.00601702205919249
33865327	0.394267010341556
33866258	0.431744383857022
33866838	0.192010837493466
33866864	0.551725722704254
33866898	0.595029374117014
33867189	0.594148235874005
33867633	0.334592695872339
33868085	0.481974270464504
33868179	0.575082936466487
33869178	0.543665517724979
33869213	0.535060362439434
33869716	0.0730414954022102
33869836	0.305042823554713
33869904	0.596084207480212
33870476	0.203696047016497
33870664	0.483234504898236
33872039	0.615439484798859
33872056	0.392053021850457
33872193	0.283577971394121
33873021	0.359879763947337
33873867	0.538615111116964
33874037	0.41571442429823
33875105	0.270138547827378
33876839	0.392553762999427
33876907	0.533420916759181
33877633	0.410668003926743
33878068	0.10199785696445
33878188	0.119989299835759
33879896	0.132287856222862
33880109	0.49821764329143
33880622	0.441524642972525
33881271	0.552513429044694
33881339	0.342974523121116
33881416	0.22219147951019
33881792	0.580537594905332
33881988	0.377029305727949
33882748	0.439501818901576
33883115	0.478954199123102
33884038	0.509612898908315
33884208	0.260255144130625
33885506	0.273552944134873
33885643	0.298294353746726
33886369	0.292696286264288
33887513	0.434965173751709
33887667	0.195208558298219
33888393	0.314880050886895
33889025	0.278623732539712
33890092	0.103189890563261
33890135	0.153313028666569
33890810	0.0763364162045982
33891245	0.134460472457121
33891254	0.358325845629219
33891279	0.415938549473089
33892048	0.484006452353207
33892739	0.516844465315424
33893739	0.308536901998007
33893867	0.0633287618959616
33894900	0.0421393658075955
33895284	0.249335158008082
33901262	0.21321379777654
33901305	0.527736260052393
33901382	0.488800649918357
33901424	0.110299284341476
33901826	0.417587392890288
33902270	0.101811884469218
33902825	0.507361281246859
33902927	0.283118867340181
33903184	0.129086852849526
33903722	0.335116757381777
33904217	0.0138842339050586
33907812	0.293087653757683
33909887	0.205182602573986
33910195	0.364640314431811
33910955	0.243266180723215
33910972	0.0932189920775398
33911655	0.269631213887369
33911809	0.099502087619215
33912543	0.196697494180536
33912979	0.322694058516082
33913107	0.513271066821787
33913927	0.289709237656366
33914003	0.240821833525812
33914140	0.260156590361939
33914738	0.586510034029634
33915498	0.162643114507217
33916224	0.0628173466288498
33917103	0.0371017059962652
33917812	0.310740951340261
33918162	0.369748496711101
33918572	0.414003986246999
33918683	0.320573468460514
33918880	0.203676100754727
33919366	0.341048147259394
33919383	0.0264072585439471
33919563	0.126953312792755
33919588	0.167051889879746
33920067	0.550574647035675
33920118	0.544141786807982
33920366	0.321532274385861
33920605	0.0897766061901676
33922031	0.335222401982807
33922082	0.220171084263981
33922159	0.120660285652444
33922227	0.142973523896472
33922560	0.500552926781842
33922722	0.0891289261842162
33924396	0.361797277020046
33925182	0.434969538729804
33925276	0.102850556228302
33925763	0.229834261321327
33925899	0.150162004256485
33926190	0.315672658322178
33926659	0.489992107175206
33927616	0.652169009001446
33928043	0.315415207174748
33928444	0.733616177574942
33929418	0.311185688199185
33930571	0.539135540326358
33930980	0.410962683457045
33931647	0.0359770576557391
33932620	0.281316276460623
33933380	0.0857781812507557
33933483	0.205702529640607
33933764	0.0134641894799567
33935122	0.0694797297837101
33936659	0.437634749827361
33938162	0.149430049932615
33938598	0.177892883155076
33939187	0.281758566328249
33939384	0.372858828820272
33939520	0.484468946019178
33940553	0.286215692953047
33940904	0.306571398160536
33940980	0.221804444316806
33941399	0.219234173179068
33941732	0.0546926852982525
33941792	0.262948309333032
33942910	0.47491202338044
33943354	0.617929302204673
33943363	0.381039934827145
33944046	0.427309434809244
33945122	0.390188050861977
33945498	0.193238916510766
33945515	0.546845717552046
33946113	0.375651135987717
33947138	0.375859989421646
33947556	0.335766023071434
33949204	0.570106459567818
33949443	0.391831236439548
33949828	0.498740632060841
33951271	0.348821201080403
33951766	0.352624192130837
33951911	0.497228736127292
33952210	0.325932598380998
33952928	0.533875382832089
33953816	0.130627376846868
33955062	0.475508333294268
33955191	0.0284674233345794
33955225	0.29122719118296
33956591	0.453625767642064
33957565	0.163103880990096
33958051	0.29417886866008
33958606	0.372747810463465
33958777	0.273385319648761
33958794	0.175634740395994
33959486	0.136394856940917
33959512	0.106096343188594
33959682	0.461399313498386
33959691	0.0385550275605864
33959793	0.456460506052409
33959819	0.54360140480343
33961527	0.146546354059149
33962970	0.326076874349722
33964883	0.368254993147054
33964951	0.124160724993492
33965891	0.416685469956285
33965925	0.276525447148102
33966753	0.270727783093157
33966813	0.400859979933517
33966856	0.321683513016574
33967530	0.125733432439618
33969554	0.361722976963988
33970092	0.457131185028661
33971698	0.298896611890412
33973807	0.387888677687065
33973884	0.406177878677637
33974055	0.0680617245241456
