numero_de_cliente	prob
40895074	0.0968270426708407
40896321	0.0356511687206691
40896637	0.732628236243723
40896722	0.613961762987446
40897004	0.337727761809805
40897423	0.13734702838103
40897645	0.709359702905447
40898456	0.252450139323048
40898618	0.152671030517982
40899532	0.601798538235499
40900198	0.0523189700968351
40900676	0.497136247614937
40900804	0.835825205836742
40901974	0.393414537478814
40902726	0.754028607527153
40902769	0.431449129093723
40902922	0.293940239069473
40902948	0.527612878329872
40903358	0.773368153301394
40903494	0.30216368059921
40903981	0.474389630728997
40904459	0.940022220442294
40906244	0.64735189314525
40906714	0.22860187018296
40906757	0.0737189508309791
40907073	0.599637515410896
40907303	0.225566184194405
40907320	0.0418190231628346
40907380	0.151323987645057
40907431	0.933835013374496
40907850	0.711891566560158
40908217	0.967890723016621
40908362	0.357558213018924
40908396	0.716838400611795
40908789	0.839349697645164
40909165	0.103122898963828
40910454	0.726946103663125
40910728	0.0505421633002075
40911351	0.979324258910578
40911411	0.395837635190497
40911599	0.286347320427303
40912453	0.847474873819175
40913127	0.18517441730872
40913930	0.574608923578373
40914844	0.824503847748414
40915015	0.62662529734097
40915279	0.656491949608838
40915979	0.455900501037189
40916979	0.187873799248632
40917423	0.994226534224548
40917816	0.495338746728594
40917969	0.391804368040431
40918114	0.056892604452426
40918345	0.136606859237714
40919344	0.286573829462988
40919361	0.881007540040509
40919438	0.668281265964667
40920488	0.662936944564457
40921197	0.804506288598014
40921616	0.743563427007821
40922581	0.286734418666031
40923170	0.173136641099326
40923699	0.259639398504993
40924980	0.581504801121787
40925126	0.928491605979852
40926654	0.571366079312638
40927927	0.287075525246568
40929114	0.422063581858716
40929541	0.903048933479128
40930036	0.123120065357815
40930096	0.538221790754132
40930830	0.247583663524019
40932641	0.739584051063874
40933520	0.728244745437562
40933623	0.569958829810459
40933870	0.529968106094608
40933956	0.563314265720197
40935117	0.227858770169667
40935390	0.493133505249339
40935681	0.917982831214784
40935843	0.780055107895675
40935945	0.988617197020853
40936475	0.707196165868468
40937559	0.195003298903634
40938798	0.458078775497876
40939242	0.651919228899769
40939447	0.806339376408767
40939541	0.219477985021914
40941547	0.488609469773726
40941667	0.132540219266209
40941761	0.670540669659431
40941812	0.570200831880222
40941889	0.276305600323263
40942085	0.430805942542561
40942948	0.604739695823616
40943204	0.259587193037503
40943213	0.5633697560959
40943853	0.981948678383632
40944793	0.255106457293809
40945100	0.0908199628432629
40945587	0.915151456318856
40945749	0.142194661132193
40945997	0.953605034716342
40946552	0.0977598970170592
40949822	0.767749017411184
40949933	0.723864137951778
40950104	0.689134952591039
40951249	0.483620408473922
40951923	0.320969558212001
40952273	0.115043233101824
40952308	0.619128482506396
40952897	0.0233951480371512
40953964	0.0928670678697816
40953973	0.15263914850756
40954033	0.182530014171058
40954647	0.0123769949233513
40956082	0.194746119946254
40956953	0.202694662149098
40957030	0.131547314473497
40957474	0.749024697590775
40957670	0.604284692663969
40958183	0.078073672622429
40958840	0.744314109286443
40961103	0.622014201648666
40961232	0.304041273648309
40961479	0.784340302878422
40963546	0.93964867332668
40964485	0.17924251967853
40964904	0.844422010670139
40965143	0.663766035650388
40965185	0.644775747267556
40965621	0.687108937335642
40965741	0.553465272092709
40967790	0.700155316652741
40968132	0.288847589724281
40968456	0.518854901002186
40968986	0.0539765063212967
40969037	0.335143429971233
40969515	0.180669810952581
40969857	0.659450266379217
40970770	0.747850737690363
40971419	0.388961769392042
40971812	0.973773851468554
40973367	0.575149090230782
40973452	0.810835007684351
40973700	0.0205810637141919
40973922	0.467506649548212
40974870	0.0615086893720903
40975211	0.50245666808088
40976074	0.474025503586832
40976091	0.668828762754708
40976390	0.863946697108502
40976851	0.354414978570493
40976987	0.710335662706117
40977671	0.699911153894235
40977833	0.776330338591218
40979524	0.499782867284558
40980642	0.853903128636928
40982453	0.939030363893268
40983042	0.773312087704934
40983512	0.285196257724807
40984622	0.992508252532859
40985852	0.879047169506882
40986031	0.407349784847535
40986518	0.667466994103766
40986586	0.849766568073249
40988046	0.208426171154835
40989344	0.542587233376441
40991445	0.12816593432964
40992069	0.659465172129362
40992359	0.619984217671185
40992521	0.851101941166879
40993546	0.172029888143592
40994724	0.01691119928962
40995109	0.404294742508339
40995561	0.605886713176141
40996125	0.276849480838452
40996731	0.414206461831697
40997645	0.632412915937965
40997799	0.841519766680073
40998559	0.416247124224087
40998926	0.109289167367943
40998952	0.205298370426435
40999097	0.563272364674165
40999797	0.607408863389989
41000002	0.615631099843986
41000634	0.57116147574316
41003170	0.432298787245572
41005339	0.378362819180088
41006151	0.698941401553991
41006441	0.427805077285401
41007560	0.694986591264556
41007654	0.159375106104645
41007841	0.0932761459222104
41007978	0.615627212614053
41008132	0.094778929835046
41008465	0.154287956740412
41009097	0.712818387680396
41009139	0.802497074371414
41009174	0.0840917424643
41009182	0.00826241096800644
41009848	0.807212884967837
41010813	0.505587248153738
41010873	0.731138404038043
41010916	0.3737619277685
41012163	0.644915308263529
41012803	0.821290487886314
41013025	0.879515950865017
41013734	0.461562316187695
41014733	0.861738293188542
41014946	0.589815604745577
41015057	0.00855153048637791
41016304	0.855998382814369
41017201	0.351547251624329
41017397	0.763565499018354
41017748	0.169981634154424
41018038	0.658741809007873
41018559	0.350735781384009
41018593	0.0486850249647752
41020087	0.891772176327601
41020156	0.361679249481204
41021257	0.798375307364333
41022060	0.015577960551624
41022069	0.704203719431249
41023059	0.81920515885318
41023196	0.0474923082488972
41024212	0.425859330238447
41024784	0.0542000783898189
41024870	0.221509066616844
41024981	0.421328238981742
41025647	0.513438889693872
41025689	0.804270508082035
41026654	0.0423871247037506
41026851	0.600261477806082
41027483	0.197913232349423
41027637	0.0226080856648938
41029421	0.705115112346982
41029797	0.470345222262161
41029959	0.0740945049598943
41030702	0.431693137735145
41030736	0.401191109092501
41030762	0.382453616911437
41032752	0.853175042437391
41034426	0.715796006876674
41034520	0.599441137164698
41034545	0.574239102471223
41034878	0.157279070581218
41034972	0.540447706436045
41036595	0.577526754195079
41036689	0.3021806658012
41036859	0.514741360018882
41037500	0.589963176857182
41038730	0.592083902738842
41038849	0.601183961267939
41039438	0.384002567735006
41039567	0.580362022700272
41039823	0.867280570960684
41040352	0.0538579219797268
41041437	0.0524317024632614
41041812	0.277232740462845
41041915	0.739971783218884
41042573	0.202879785581649
41043486	0.757616428969219
41043896	0.489427623820792
41044298	0.908389241648658
41045399	0.31463418609517
41046381	0.469188900841428
41046706	0.0505095904281441
41047124	0.401960304445616
41047491	0.674348364226883
41048482	0.945734556350385
41049490	0.341231384530725
41049976	0.293669859411523
41050984	0.733415595708453
41051275	0.229854165076152
41052282	0.392956395786038
41052812	0.213543668006007
41053008	0.205765445247797
41053281	0.638159784059391
41053597	0.13015270325289
41054332	0.69702457289029
41054349	0.767057153407382
41054844	0.884254556013535
41056313	0.21771675056665
41056484	0.604384175232624
41056868	0.459734065404897
41057679	0.232954253823295
41058081	0.809932100140343
41058918	0.564241882945682
41058960	0.359925766886581
41059567	0.320864549436595
41059900	0.338500860034888
41060873	0.488055826275603
41063051	0.0993294681062008
41063205	0.714078714047388
41063597	0.509654951254209
41064204	0.686161269138253
41064682	0.854972366781337
41065459	0.539687354216713
41066185	0.521988446083642
41067158	0.552156288138627
41067713	0.769439669911201
41068627	0.174859738922938
41068943	0.14315023932029
41069686	0.094377111892586
41069874	0.840179784462412
41070062	0.913914020362463
41070207	0.612304560406131
41070677	0.145840978987554
41071445	0.634359923427322
41072351	0.428651666028902
41072556	0.833895880210022
41072820	0.487251040838996
41073000	0.912327461933053
41074759	0.051025077592909
41077577	0.594967714721033
41077731	0.0465049547082004
41079012	0.262715892361796
41079080	0.775264807386752
41080873	0.348583596187203
41080890	0.696496252366885
41081778	0.00405226960961617
41082445	0.575868546730658
41082479	0.00765252840824418
41082573	0.829382380527158
41083597	0.222483295561125
41083674	0.974491452636822
41083871	0.172196777333859
41085169	0.659789464220478
41085433	0.0717767406551425
41085570	0.555613097023869
41085647	0.0355467919170609
41086971	0.375454682198316
41087474	0.517300979626957
41089515	0.00655024056267311
41089541	0.918553041559454
41090164	0.875236335936321
41090506	0.0028343791286199
41090702	0.132375271648202
41090899	0.0821724340651392
41091428	0.222771877418595
41092897	0.764747027004543
41093324	0.809378374459782
41093521	0.189232570870915
41093905	0.205258289469552
41093939	0.375743338181449
41094460	0.543743501881865
41095536	0.398042898943794
41095544	0.891333625352234
41096433	0.71856191460866
41097244	0.445325160034653
41097270	0.174006498952004
41097688	0.478340801907912
41098132	0.863370063647727
41098397	0.184144961205566
41100105	0.476043553900959
41100250	0.0314466328379858
41100702	0.484200758909088
41101497	0.948952268590301
41102504	0.961271142347267
41102735	0.714821649278055
41102983	0.590651248979346
41104494	0.0407215632020104
41105724	0.124361846768866
41106851	0.847744047680675
41107842	0.12530458296088
41107893	0.496065773217105
41108047	0.0886407414587587
41109071	0.211066311319822
41109883	0.431156705609022
41111155	0.0830439279847127
41112897	0.528816989135921
41112948	0.554480834139066
41113025	0.6056480457441
41113145	0.407400782643346
41113615	0.0281897170350247
41114315	0.218298483948622
41114844	0.920785276195128
41115493	0.798335752471317
41115792	0.325954554153368
41117884	0.591218566685718
41117927	0.253139467874378
41117961	0.100914101978561
41118627	0.874467344929442
41119217	0.15703914959012
41119644	0.834447333916558
41120165	0.0735212363808578
41120737	0.579671064302288
41121779	0.0321483111462299
41122308	0.495668947652028
41123333	0.4741407217753
41123768	0.0531488366082233
41123811	0.170553020857509
41123888	0.929918214558982
41124187	0.134863937700006
41124340	0.259252094681898
41124426	0.126402655412534
41125690	0.0159297746803619
41128798	0.551923163353688
41129302	0.562999283721763
41129755	0.237971556487402
41130002	0.261736776900878
41130668	0.700268835607292
41131121	0.792409953359812
41131394	0.416791500152941
41133017	0.316723751110253
41133085	0.804676065415781
41135169	0.814932188971932
41135468	0.767295087370772
41136458	0.772244249402369
41137013	0.498477671617807
41137270	0.605265142467974
41138089	0.102792270595325
41138132	0.303117229328145
41138226	0.336354433895964
41138303	0.278520494298137
41138696	0.539287214405579
41139276	0.37050377134109
41139516	0.0742835496383604
41139849	0.370394371687741
41140771	0.791535789841495
41141215	0.113152846430439
41141232	0.863063252431753
41141659	0.543544581392832
41141821	0.858903290829235
41142334	0.445942976707233
41142351	0.878215318569868
41142470	0.416388653312783
41142778	0.584336916831995
41143102	0.300620171931137
41144930	0.595122160185017
41145118	0.502829863121654
41145203	0.453601067684821
41146177	0.614376936786439
41146271	0.592392456950975
41146766	0.782205480926887
41146834	0.535650096235527
41147261	0.554786730344717
41147364	0.317836016579181
41147483	0.792931796055482
41147944	0.534699746358592
41150455	0.895016257916991
41150779	0.269975641956168
41151053	0.83386092112409
41152300	0.293792897658362
41152667	0.729474339364352
41154349	0.89154821239801
41155690	0.251929153910332
41157765	0.278833614382064
41157850	0.709611386661496
41158491	0.479572770247947
41158593	0.25258982850006
41160199	0.105595337969965
41161207	0.533358235068331
41162206	0.436735980679317
41162863	0.657766183236206
41163384	0.496396476941156
41163700	0.862547613533517
41164101	0.901774948265736
41164349	0.519921338141214
41164964	0.845001893841552
41165955	0.0155768402676888
41166441	0.112589736824371
41166672	0.746571165812316
41167295	0.459847664341848
41167654	0.0938228581671783
41167927	0.740799799323196
41171420	0.903695706409453
41173427	0.181298312249655
41174580	0.674806304178579
41175698	0.708896021193832
41175972	0.689036031943097
41176108	0.824445098214234
41176202	0.0853881046667343
41177330	0.381907310375406
41177919	0.95792782794327
41179166	0.767500586065191
41179336	0.593409209604762
41181061	0.544810311801462
41182103	0.15763350426246
41182974	0.39993314399584
41183051	0.157843909147729
41183897	0.801310482097727
41184161	0.849880420485067
41185169	0.195386031637659
41185229	0.773512774335736
41185690	0.881793437870555
41185852	0.021883275569776
41187910	0.854100442844893
41188090	0.744049549286381
41188798	0.446446864410151
41189020	0.387239064226699
41189225	0.504265385127932
41190225	0.739752971345829
41191668	0.749942864107169
41193393	0.92834803963498
41193401	0.863271731412236
41193751	0.108532075367753
41195861	0.667842479467415
41196074	0.0511922321538153
41196185	0.0939078959093684
41196501	0.869199374069807
41197270	0.553068348543593
41197774	0.0871455984614466
41197833	0.981941800695769
41198124	0.147256275802419
41198226	0.49047183442727
41198440	0.137279632989244
41198448	0.7529298862629
41198713	0.0234590248587557
